4.874023749433448183e-01,5.125976250566550707e-01
4.845175316562439494e-01,5.154824683437561061e-01
4.811520832859201291e-01,5.188479167140798154e-01
4.773598133513414776e-01,5.226401866486586334e-01
4.732692121832959287e-01,5.267307878167041268e-01
4.690724398628510761e-01,5.309275601371488129e-01
4.649866835126564291e-01,5.350133164873436264e-01
4.612032224594669327e-01,5.387967775405330118e-01
4.578491486959256340e-01,5.421508513040744770e-01
4.549768065453776988e-01,5.450231934546223567e-01
