9.999999999972203346e-01,2.779671859104995376e-12
9.999984929455286720e-01,1.507054471255132946e-06
9.931572821194901701e-01,6.842717880509828141e-03
8.338101054817590244e-03,9.916618989451824184e-01
5.312205112544230160e-06,9.999946877948875379e-01
2.313337770172913707e-11,9.999999999768666159e-01
8.696339742909541718e-18,1.000000000000000000e+00
3.332042075682413493e-25,1.000000000000000000e+00
8.482284500916202057e-34,1.000000000000000000e+00
8.890394267166626829e-44,1.000000000000000000e+00
