3.277932092061299605e-07,9.999996722067907573e-01
6.917896094176846390e-07,9.999993082103899589e-01
1.494815152805205591e-06,9.999985051848471196e-01
3.282677875650052714e-06,9.999967173221243621e-01
7.270376391297895878e-06,9.999927296236086338e-01
1.611630947368574530e-05,9.999838836905261541e-01
3.550311972290670046e-05,9.999644968802766654e-01
7.724336896057218329e-05,9.999227566310394666e-01
1.651351664376087957e-04,9.998348648335623201e-01
3.455260462205181067e-04,9.996544739537794877e-01
7.054550981755288103e-04,9.992945449018243442e-01
1.402070520735790695e-03,9.985979294792642902e-01
2.707122250833307858e-03,9.972928777491666397e-01
5.068593720957418475e-03,9.949314062790424185e-01
9.186537833537103750e-03,9.908134621664624886e-01
1.609085000592208950e-02,9.839091499940777474e-01
2.719561749361461278e-02,9.728043825063846795e-01
4.429157522191976698e-02,9.557084247780796016e-01
6.943264386283165557e-02,9.305673561371682334e-01
1.046840970195021397e-01,8.953159029804977909e-01
1.517350253446362596e-01,8.482649746553629910e-01
2.114327652966337123e-01,7.885672347033657603e-01
2.833538151912238234e-01,7.166461848087760655e-01
3.655558758063626179e-01,6.344441241936372711e-01
4.546333317741043656e-01,5.453666682258955234e-01
5.461183442115364883e-01,4.538816557884630121e-01
6.351564116162510265e-01,3.648435883837489180e-01
7.172859431147303733e-01,2.827140568852696267e-01
7.891121589680102355e-01,2.108878410319896812e-01
8.487054812002382542e-01,1.512945187997617180e-01
8.956542128585941454e-01,1.043457871414062016e-01
9.308145208540078430e-01,6.918547914599229576e-02
9.558804697424576613e-01,4.411953025754264401e-02
9.729186862106928846e-01,2.708131378930711888e-02
9.839817798285533934e-01,1.601822017144651986e-02
9.908576963779150981e-01,9.142303622085274847e-03
9.949572884088908609e-01,5.042711591109227606e-03
9.973074620689422742e-01,2.692537931057929594e-03
9.986058633061757339e-01,1.394136693824097597e-03
9.992987220271671855e-01,7.012779728326590896e-04
9.996566080528739295e-01,3.433919471262367792e-04
9.998359259686074862e-01,1.640740313925127499e-04
9.999232719412599613e-01,7.672805874004021761e-05
9.999647423515841682e-01,3.525764841600093053e-05
9.999839990124625988e-01,1.600098753739161275e-05
9.999927834015464034e-01,7.216598453500543818e-06
9.999967423972486724e-01,3.257602751401571836e-06
9.999985169662279905e-01,1.483033772053755183e-06
9.999993138318776786e-01,6.861681223383759771e-07
9.999996749512840566e-01,3.250487160003562468e-07
