1.550035672850942212e-12,9.999999999984499066e-01
3.164177310564443024e-12,9.999999999968358644e-01
6.752197766694767149e-12,9.999999999932478456e-01
1.491264537647414534e-11,9.999999999850871513e-01
3.373984379540786636e-11,9.999999999662604333e-01
7.744150489847885924e-11,9.999999999225587244e-01
1.787885268087086349e-10,9.999999998212117935e-01
4.123829740605223235e-10,9.999999995876172054e-01
9.457223498061800454e-10,9.999999990542778328e-01
2.149773778075787227e-09,9.999999978502264186e-01
4.835229928691884956e-09,9.999999951647702279e-01
1.075033029595233036e-08,9.999999892496701515e-01
2.361475937767798798e-08,9.999999763852411849e-01
5.123508300217376962e-08,9.999999487649169350e-01
1.097673183224726378e-07,9.999998902326817651e-01
2.321720247547349471e-07,9.999997678279755053e-01
4.847166678328526578e-07,9.999995152833323075e-01
9.986521747896833213e-07,9.999990013478252671e-01
2.029978596712620583e-06,9.999979700214032263e-01
4.070213912990056233e-06,9.999959297860875340e-01
8.047920197810083627e-06,9.999919520798021821e-01
1.568832737905245220e-05,9.999843116726210290e-01
3.014221660488208878e-05,9.999698577833954216e-01
5.706245712947213047e-05,9.999429375428702249e-01
1.064056220187729234e-04,9.998935943779815316e-01
1.953748741414007063e-04,9.998046251258587702e-01
3.531024150541361832e-04,9.996468975849459593e-01
6.278869579702348481e-04,9.993721130420294418e-01
1.098020941394633587e-03,9.989019790586055603e-01
1.887386690683606674e-03,9.981126133093166652e-01
3.186926167143891257e-03,9.968130738328562224e-01
5.282564599918259177e-03,9.947174354000816177e-01
8.588884289196095645e-03,9.914111157108034256e-01
1.368548282429955451e-02,9.863145171757007335e-01
2.134936071881057829e-02,9.786506392811896715e-01
3.257218863484929311e-02,9.674278113651507693e-01
4.854705150938849745e-02,9.514529484906114609e-01
7.060742225676079620e-02,9.293925777432394675e-01
1.001045501762552054e-01,8.998954498237451416e-01
1.382206060638450085e-01,8.617793939361549915e-01
1.857339903852595620e-01,8.142660096147403825e-01
2.427763288711023704e-01,7.572236711288976574e-01
3.086396478992936010e-01,6.913603521007065655e-01
3.816968473743754808e-01,6.183031526256241861e-01
4.594815704940408141e-01,5.405184295059592969e-01
5.389356963911544618e-01,4.610643036088453162e-01
6.167849099373698962e-01,3.832150900626304368e-01
6.899628317125081622e-01,3.100371682874920043e-01
7.559884219610231160e-01,2.440115780389772726e-01
8.132165526346722961e-01,1.867834473653278982e-01
8.609212731378391714e-01,1.390787268621610784e-01
8.992190945024272075e-01,1.007809054975728064e-01
9.288778230120003920e-01,7.112217698799983001e-02
9.510739456512163903e-01,4.892605434878375542e-02
9.671573210796499120e-01,3.284267892035024061e-02
9.784631479380576646e-01,2.153685206194238741e-02
9.861880555533202308e-01,1.381194444667979346e-02
9.913279657860089022e-01,8.672034213991040505e-03
9.946640527801224874e-01,5.335947219877424166e-03
9.967795616183183771e-01,3.220438381681452016e-03
9.980920155635610858e-01,1.907984436439041096e-03
9.988895705720756135e-01,1.110429427924743183e-03
9.993647797522582366e-01,6.352202477417131371e-04
9.996426426021636225e-01,3.573573978363567272e-04
9.998021996078227946e-01,1.978003921773509072e-04
9.998922352233087230e-01,1.077647766914318256e-04
9.999421884930878024e-01,5.781150691226754555e-05
9.999694515961379260e-01,3.054840386222448518e-05
9.999840948553946340e-01,1.590514460547775655e-05
9.999918381134920153e-01,8.161886508103842345e-06
9.999958707760977505e-01,4.129223902265586214e-06
9.999979399134216740e-01,2.060086578356803517e-06
9.999989862060626455e-01,1.013793937404067606e-06
9.999995077751725470e-01,4.922248272679216926e-07
9.999997641562580197e-01,2.358437421072695970e-07
9.999998884613741090e-01,1.115386258762051127e-07
9.999999479217503984e-01,5.207824953006177832e-08
9.999999759891158302e-01,2.401088428503157480e-08
9.999999890659464485e-01,1.093405348109310893e-08
9.999999950806198745e-01,4.919380241465971521e-09
9.999999978121422162e-01,2.187857730409281472e-09
9.999999990372305803e-01,9.627693705493693789e-10
9.999999995800565866e-01,4.199435800850778764e-10
9.999999998178784599e-01,1.821213542108313098e-10
9.999999999210911206e-01,7.890881609646883097e-11
9.999999999656106198e-01,3.438943213739006498e-11
9.999999999847956067e-01,1.520431009681405563e-11
9.999999999931137307e-01,6.886324110618399614e-12
9.999999999967720266e-01,3.228002732789067414e-12
9.999999999984182653e-01,1.581780669723832236e-12
