1.310353870033399363e-08,9.999999868964611904e-01
2.248677919959140310e-08,9.999999775132211166e-01
3.879670388300858178e-08,9.999999612032961505e-01
6.722648589488657158e-08,9.999999327735138444e-01
1.168652995441994323e-07,9.999998831347004513e-01
2.035765962743806671e-07,9.999997964234037529e-01
3.549325778990518281e-07,9.999996450674220050e-01
6.185947745160215660e-07,9.999993814052254848e-01
1.076395664525897688e-06,9.999989236043355101e-01
1.867718785151128874e-06,9.999981322812148132e-01
3.227814757835439495e-06,9.999967721852424107e-01
5.549721324729530259e-06,9.999944502786749512e-01
9.482849556876968633e-06,9.999905171504431811e-01
1.608749979093993383e-05,9.999839125002093487e-01
2.707305852044860847e-05,9.999729269414793231e-01
4.515883231844208351e-05,9.999548411676815185e-01
7.461062807351957662e-05,9.999253893719266539e-01
1.220230819219618836e-04,9.998779769180777821e-01
1.974363883017103910e-04,9.998025636116985027e-01
3.158943113852949848e-04,9.996841056886148769e-01
4.995643734914467305e-04,9.995004356265084766e-01
7.805451382192191666e-04,9.992194548617806538e-01
1.204471721467654860e-03,9.987955282785319078e-01
1.834989622415523396e-03,9.981650103775844274e-01
2.759088745306501663e-03,9.972409112546931631e-01
4.093165760606628199e-03,9.959068342393936346e-01
5.989510031077218029e-03,9.940104899689226059e-01
8.642690816621785566e-03,9.913573091833777218e-01
1.229507800310129968e-02,9.877049219968982996e-01
1.724048649077383755e-02,9.827595135092260792e-01
2.382474190234343606e-02,9.761752580976562621e-01
3.244188020335971728e-02,9.675581197966400815e-01
4.352477736750030857e-02,9.564752226324995110e-01
5.752930939630318541e-02,9.424706906036970366e-01
7.491169508852674186e-02,9.250883049114735357e-01
9.609946094343564671e-02,9.039005390565644227e-01
1.214574250220787771e-01,8.785425749779210980e-01
1.512511063236777475e-01,8.487488936763221137e-01
1.856108665746362685e-01,8.143891334253638981e-01
2.245007006837825003e-01,7.754992993162171944e-01
2.676957435002298435e-01,7.323042564997701565e-01
3.147721405966839581e-01,6.852278594033159864e-01
3.651119144517352422e-01,6.348880855482648133e-01
4.179239279007183061e-01,5.820760720992814718e-01
4.722801941472704601e-01,5.277198058527294844e-01
5.271648775804609333e-01,4.728351224195390667e-01
5.815316758217777826e-01,4.184683241782221619e-01
6.343641486112661099e-01,3.656358513887338901e-01
6.847331580947745300e-01,3.152668419052257476e-01
7.318459782277304537e-01,2.681540217722695463e-01
7.750827493127584455e-01,2.249172506872416377e-01
8.140176034615983491e-01,1.859823965384017341e-01
8.484236908052621429e-01,1.515763091947379404e-01
8.782631908321428815e-01,1.217368091678574793e-01
9.036649271090457791e-01,9.633507289095406823e-02
9.248932257701453219e-01,7.510677422985471974e-02
9.423120841365605349e-01,5.768791586343982591e-02
9.563485697697823307e-01,4.365143023021791913e-02
9.674587647547487901e-01,3.254123524525165401e-02
9.760986716955618592e-01,2.390132830443840450e-02
9.827014884184209764e-01,1.729851158157915889e-02
9.876616997377865026e-01,1.233830026221380445e-02
9.913256455225566421e-01,8.674354477443076833e-03
9.939876697006885253e-01,6.012330299311579619e-03
9.958906482428590001e-01,4.109351757141393655e-03
9.972296086298629847e-01,2.770391370137115054e-03
9.981572369737478079e-01,1.842763026252246337e-03
9.987902606541096961e-01,1.209739345890311225e-03
9.992159361915073923e-01,7.840638084925175000e-04
9.994981176946247103e-01,5.018823053756301007e-04
9.996825991159428160e-01,3.174008840570004199e-04
9.998015969628729627e-01,1.984030371269009910e-04
9.998773643217916396e-01,1.226356782086303766e-04
9.999250056961375144e-01,7.499430386295417438e-05
9.999546035272471878e-01,4.539647275319894386e-05
9.999727812773971936e-01,2.721872260292021786e-05
9.999838240692687785e-01,1.617593073127193335e-05
9.999904639328139888e-01,9.536067186286400720e-06
9.999944185008433628e-01,5.581499156641897403e-06
9.999967533372207118e-01,3.246662779262854181e-06
9.999981211646787882e-01,1.878835321454058392e-06
9.999989170767377145e-01,1.082923262145997708e-06
9.999993775844090438e-01,6.224155910428724452e-07
9.999996428352455613e-01,3.571647544713015627e-07
9.999997951201660129e-01,2.048798337326529486e-07
9.999998823733444731e-01,1.176266554541475847e-07
9.999999323279060714e-01,6.767209390199944830e-08
9.999999609417007385e-01,3.905829933335747023e-08
9.999999773590136920e-01,2.264098627016719650e-08
9.999999868050853946e-01,1.319491452442482294e-08
