1.873303357964267645e-16,9.999999999999998890e-01
5.312211469924715182e-16,9.999999999999993339e-01
1.564812055314810628e-15,9.999999999999985567e-01
4.743220956090852259e-15,9.999999999999952260e-01
1.465084879553029955e-14,9.999999999999855671e-01
4.568028098579786008e-14,9.999999999999544809e-01
1.425743206003867849e-13,9.999999999998576694e-01
4.424823885966004807e-13,9.999999999995574651e-01
1.358963644583478959e-12,9.999999999986410870e-01
4.117496233572109863e-12,9.999999999958825159e-01
1.228524309737813719e-11,9.999999999877150492e-01
3.605967278801503299e-11,9.999999999639407333e-01
1.040634593390353548e-10,9.999999998959367975e-01
2.951553437170881964e-10,9.999999997048449885e-01
8.225251082309807725e-10,9.999999991774750630e-01
2.251502065586245572e-09,9.999999977484982372e-01
6.051974804506735182e-09,9.999999939480257449e-01
1.596962336906973079e-08,9.999999840303765986e-01
4.135506677785500207e-08,9.999999586449334066e-01
1.050641139601563215e-07,9.999998949358865907e-01
2.617687274051918508e-07,9.999997382312728611e-01
6.393751382807315909e-07,9.999993606248621658e-01
1.530370342671378201e-06,9.999984696296575493e-01
3.588063668956167982e-06,9.999964119363309312e-01
8.236801574772634288e-06,9.999917631984254207e-01
1.850526409354627332e-05,9.999814947359064732e-01
4.066887061699329741e-05,9.999593311293832887e-01
8.738440279317862827e-05,9.999126155972065666e-01
1.834675690769808887e-04,9.998165324309231661e-01
3.761386307848408467e-04,9.996238613692151054e-01
7.524117808908420369e-04,9.992475882191095282e-01
1.467131959396449428e-03,9.985328680406032609e-01
2.785450316041483861e-03,9.972145496839583956e-01
5.142293263436241608e-03,9.948577067365641513e-01
9.217191801952677455e-03,9.907828081980475377e-01
1.601429479764498315e-02,9.839857052023546213e-01
2.692430474692607961e-02,9.730756952530740245e-01
4.373027250895843848e-02,9.562697274910414436e-01
6.850993626977060214e-02,9.314900637302295783e-01
1.033944495953350584e-01,8.966055504046648306e-01
1.501764334883458341e-01,8.498235665116540272e-01
2.098190151843790652e-01,7.901809848156208238e-01
2.819844965313844654e-01,7.180155034686152016e-01
3.647435173779562390e-01,6.352564826220438166e-01
4.546091902152770148e-01,5.453908097847230962e-01
5.469538923752924608e-01,4.530461076247075947e-01
6.367352517411436486e-01,3.632647482588560739e-01
7.193395751134245009e-01,2.806604248865754436e-01
7.913039393274693412e-01,2.086960606725304646e-01
8.507267340567681302e-01,1.492732659432321196e-01
8.972954850426487772e-01,1.027045149573513338e-01
9.319916081213108772e-01,6.800839187868901181e-02
9.566174502616601183e-01,4.338254973833977762e-02
9.733061820302530975e-01,2.669381796974685042e-02
9.841321544299487245e-01,1.586784557005155652e-02
9.908722471335361659e-01,9.127752866463894818e-03
9.949103473761439220e-01,5.089652623856118739e-03
9.972444840013742207e-01,2.755515998625762426e-03
9.985493524893144235e-01,1.450647510685634843e-03
9.992563970465577761e-01,7.436029534424465218e-04
9.996284369820743754e-01,3.715630179255366449e-04
9.998188460247757758e-01,1.811539752243611779e-04
9.999137556787192072e-01,8.624432128094421427e-05
9.999598791621795435e-01,4.012083782058202433e-05
9.999817519176321667e-01,1.824808236792125582e-05
9.999918811025335641e-01,8.118897466467423499e-06
9.999964647727446199e-01,3.535227255527200004e-06
9.999984927872160867e-01,1.507212783861841457e-06
9.999993705567654656e-01,6.294432347808410105e-07
9.999997424015635294e-01,2.575984365796896770e-07
9.999998966510181830e-01,1.033489819052611073e-07
9.999999593361565964e-01,4.066384333810544212e-08
9.999999843034689251e-01,1.569653076608792839e-08
9.999999940538387699e-01,5.946161222483453168e-09
9.999999977887207292e-01,2.211279363645137510e-09
9.999999991924803933e-01,8.075197016319539638e-10
9.999999997103400373e-01,2.896597904815330150e-10
9.999999998979131055e-01,1.020869494253397828e-10
9.999999999646387305e-01,3.536135356520851912e-11
9.999999999879572998e-01,1.204277683044596721e-11
9.999999999959653385e-01,4.034711295795880612e-12
9.999999999986688426e-01,1.331140759706610220e-12
9.999999999995669020e-01,4.332608800444868646e-13
9.999999999998604450e-01,1.395508643843842946e-13
9.999999999999552580e-01,4.469490691568856288e-14
9.999999999999856781e-01,1.432947726313989358e-14
9.999999999999952260e-01,4.637451268914511043e-15
9.999999999999984457e-01,1.529349217029013983e-15
9.999999999999994449e-01,5.189890597852233987e-16
9.999999999999997780e-01,1.829485646280200424e-16
