4.600129218571645806e-01,5.399870781428354194e-01
4.600194930243743374e-01,5.399805069756257181e-01
4.600261745643781097e-01,5.399738254356217793e-01
4.600329669168727320e-01,5.399670330831273235e-01
4.600398704203568778e-01,5.399601295796430112e-01
4.600468853066310149e-01,5.399531146933690406e-01
4.600540116953227288e-01,5.399459883046773268e-01
4.600612495884611186e-01,5.399387504115388259e-01
4.600685988651351810e-01,5.399314011348647080e-01
4.600760592762547785e-01,5.399239407237451660e-01
4.600836304394597676e-01,5.399163695605403435e-01
4.600913118341972141e-01,5.399086881658028414e-01
4.600991027970081082e-01,5.399008972029918363e-01
4.601070025170562183e-01,5.398929974829437262e-01
4.601150100319326142e-01,5.398849899680674413e-01
4.601231242237748265e-01,5.398768757762251180e-01
4.601313438157358382e-01,5.398686561842642728e-01
4.601396673688361583e-01,5.398603326311638417e-01
4.601480932792401113e-01,5.398519067207598887e-01
4.601566197759857646e-01,5.398433802240142354e-01
4.601652449192049077e-01,5.398347550807950368e-01
4.601739665988665018e-01,5.398260334011335537e-01
4.601827825340697453e-01,5.398172174659302547e-01
4.601916902729203951e-01,5.398083097270796049e-01
4.602006871930123255e-01,5.397993128069877855e-01
4.602097705025382512e-01,5.397902294974616932e-01
4.602189372420478208e-01,5.397810627579521237e-01
4.602281842868703454e-01,5.397718157131295991e-01
4.602375083502140973e-01,5.397624916497858472e-01
4.602469059869445100e-01,5.397530940130554900e-01
4.602563735980529369e-01,5.397436264019469521e-01
4.602659074358045332e-01,5.397340925641954668e-01
4.602755036095650398e-01,5.397244963904349602e-01
4.602851580922920349e-01,5.397148419077079096e-01
4.602948667276703376e-01,5.397051332723298289e-01
4.603046252378769632e-01,5.396953747621230368e-01
4.603144292319405473e-01,5.396855707680595637e-01
4.603242742146643751e-01,5.396757257853355139e-01
4.603341555960813736e-01,5.396658444039186264e-01
4.603440687013906074e-01,5.396559312986093371e-01
4.603540087813359771e-01,5.396459912186639674e-01
4.603639710229742721e-01,5.396360289770257834e-01
4.603739505607779003e-01,5.396260494392222107e-01
4.603839424880172282e-01,5.396160575119828273e-01
4.603939418683656304e-01,5.396060581316344251e-01
4.604039437476576402e-01,5.395960562523423043e-01
4.604139431657495174e-01,5.395860568342504271e-01
4.604239351684072945e-01,5.395760648315925945e-01
4.604339148191639031e-01,5.395660851808361524e-01
4.604438772110817091e-01,5.395561227889182909e-01
4.604538174783576188e-01,5.395461825216423257e-01
4.604637308077051405e-01,5.395362691922949150e-01
4.604736124494608340e-01,5.395263875505392770e-01
4.604834577283523078e-01,5.395165422716476922e-01
4.604932620538807475e-01,5.395067379461193635e-01
4.605030209302585775e-01,5.394969790697414780e-01
4.605127299658667295e-01,5.394872700341333260e-01
4.605223848821817789e-01,5.394776151178181101e-01
4.605319815221383117e-01,5.394680184778617438e-01
4.605415158578947121e-01,5.394584841421052879e-01
4.605509839979745057e-01,5.394490160020254388e-01
4.605603821937607201e-01,5.394396178062392799e-01
4.605697068453235565e-01,5.394302931546763880e-01
4.605789545065759327e-01,5.394210454934240673e-01
4.605881218897421858e-01,5.394118781102578142e-01
4.605972058691420457e-01,5.394027941308580099e-01
4.606062034842929864e-01,5.393937965157070691e-01
4.606151119423363416e-01,5.393848880576636029e-01
4.606239286197990057e-01,5.393760713802010498e-01
4.606326510637085980e-01,5.393673489362913465e-01
4.606412769920771866e-01,5.393587230079227579e-01
4.606498042937811066e-01,5.393501957062187824e-01
4.606582310278577452e-01,5.393417689721422548e-01
4.606665554222526549e-01,5.393334445777473451e-01
4.606747758720406982e-01,5.393252241279592463e-01
4.606828909371611935e-01,5.393171090628388065e-01
4.606908993396940377e-01,5.393091006603060178e-01
4.606987999607172202e-01,5.393012000392828353e-01
4.607065918367758139e-01,5.392934081632242416e-01
4.607142741560038557e-01,5.392857258439961443e-01
4.607218462539321435e-01,5.392781537460678010e-01
4.607293076090177020e-01,5.392706923909823535e-01
4.607366578379314404e-01,5.392633421620685041e-01
4.607438966906398647e-01,5.392561033093601353e-01
4.607510240453107642e-01,5.392489759546892358e-01
4.607580399030802298e-01,5.392419600969197147e-01
4.607649443827080415e-01,5.392350556172920140e-01
4.607717377151560600e-01,5.392282622848438844e-01
4.607784202381116079e-01,5.392215797618884476e-01
4.607849923904900336e-01,5.392150076095099109e-01
