9.980177584681986236e-01,1.982241531800728058e-03
9.973336466965760927e-01,2.666353303424147132e-03
9.964111784057082533e-01,3.588821594291769727e-03
9.951714195338589031e-01,4.828580466141174990e-03
9.935125843996276407e-01,6.487415600371898745e-03
9.913053170666442648e-01,8.694682933355863536e-03
9.883879580858773162e-01,1.161204191412280352e-02
9.845623175464286447e-01,1.543768245357116792e-02
9.795906715370039652e-01,2.040932846299626374e-02
9.731948685354564477e-01,2.680513146454346907e-02
9.650585243747931141e-01,3.494147562520735772e-02
9.548332440552490530e-01,4.516675594475189071e-02
9.421495907128190073e-01,5.785040928718185316e-02
9.266331091879258519e-01,7.336689081207477259e-02
9.079251282364486642e-01,9.207487176355162728e-02
8.857073810124406199e-01,1.142926189875600740e-01
8.597288020329358904e-01,1.402711979670646925e-01
8.298322965219688818e-01,1.701677034780319508e-01
7.959789368638431339e-01,2.040210631361572546e-01
7.582669881941099810e-01,2.417330118058905741e-01
7.169434241033877386e-01,2.830565758966124834e-01
6.724061445073886700e-01,3.275938554926118296e-01
6.251958962194026359e-01,3.748041037805978637e-01
5.759778412128320202e-01,4.240221587871684239e-01
5.255137173959664176e-01,4.744862826040344150e-01
4.746264802641903535e-01,5.253735197358100351e-01
4.241600893091084234e-01,5.758399106908919096e-01
3.749376133987509241e-01,6.250623866012493535e-01
3.277210077648441966e-01,6.722789922351561920e-01
2.831757378698420702e-01,7.168242621301584849e-01
2.418429160067310513e-01,7.581570839932693096e-01
2.041208416207666021e-01,7.958791583792332869e-01
1.702568931044595724e-01,8.297431068955407607e-01
1.403497189122621946e-01,8.596502810877381107e-01
1.143607309670810063e-01,8.856392690329192297e-01
9.213311414337867211e-02,9.078668858566213418e-01
7.341601365780855981e-02,9.265839863421915235e-01
5.789130233920823654e-02,9.421086976607919716e-01
4.520038164003061659e-02,9.547996183599694042e-01
3.496881082469701502e-02,9.650311891753027282e-01
2.682712077931315164e-02,9.731728792206868484e-01
2.042685030272287788e-02,9.795731496972773789e-01
1.545152740135740006e-02,9.845484725986425323e-01
1.162290192373218421e-02,9.883770980762677238e-01
8.703149205583180989e-03,9.912968507944168728e-01
6.493982787728332789e-03,9.935060172122719413e-01
4.833654981064220910e-03,9.951663450189359716e-01
3.592732132923103904e-03,9.964072678670771177e-01
2.669362128665010280e-03,9.973306378713350240e-01
1.984555495909375022e-03,9.980154445040905209e-01
