3.277285921319196961e-26,1.000000000000000000e+00
2.482614874160336771e-25,9.999999999999997780e-01
1.906576354380278485e-24,1.000000000000000222e+00
1.471015156531082372e-23,1.000000000000000000e+00
1.129496199750612012e-22,1.000000000000000000e+00
8.551982944627234805e-22,9.999999999999998890e-01
6.333287985216815820e-21,1.000000000000000222e+00
4.557754236453944649e-20,1.000000000000000000e+00
3.172626520620044002e-19,1.000000000000000000e+00
2.129861175543640960e-18,1.000000000000000000e+00
1.376611503508279675e-17,1.000000000000000222e+00
8.558642162341443866e-17,1.000000000000000000e+00
5.115871413148956605e-16,9.999999999999995559e-01
2.939183926549152276e-15,9.999999999999970024e-01
1.622673143805573460e-14,9.999999999999839018e-01
8.606996566649232781e-14,9.999999999999140687e-01
4.385489715939473091e-13,9.999999999995619060e-01
2.146213646720781086e-12,9.999999999978540499e-01
1.008733014459241103e-11,9.999999999899126246e-01
4.553131264147749040e-11,9.999999999544689766e-01
1.973705801833833420e-10,9.999999998026294357e-01
8.217249007789937667e-10,9.999999991782753117e-01
3.286224945018558888e-09,9.999999967137757073e-01
1.262584902211204973e-08,9.999999873741510781e-01
4.660936236139687085e-08,9.999999533906377414e-01
1.653308831022548355e-07,9.999998346691170159e-01
5.634389185260161563e-07,9.999994365610815894e-01
1.844074560672992339e-06,9.999981559254391694e-01
5.791879186231665276e-06,9.999942081208137434e-01
1.743640869053793158e-05,9.999825635913098809e-01
5.023283714186912053e-05,9.999497671628583273e-01
1.382087007283979568e-04,9.998617912992715517e-01
3.623206062626946832e-04,9.996376793937374883e-01
9.027801262914043629e-04,9.990972198737085863e-01
2.132648353378798455e-03,9.978673516466215476e-01
4.765225952448801788e-03,9.952347740475512294e-01
1.005016545476216348e-02,9.899498345452379944e-01
1.997349304079308954e-02,9.800265069592070111e-01
3.735903718419060493e-02,9.626409628158095755e-01
6.572053786825865496e-02,9.342794621317414006e-01
1.087253975958537011e-01,8.912746024041462434e-01
1.692493041817346444e-01,8.307506958182653278e-01
2.482189354990416985e-01,7.517810645009584958e-01
3.436612425806146454e-01,6.563387574193852991e-01
4.504456115240872416e-01,5.495543884759126474e-01
5.610080718572513225e-01,4.389919281427485664e-01
6.669319839915099912e-01,3.330680160084898422e-01
7.608446995495475873e-01,2.391553004504525515e-01
8.379284062856293680e-01,1.620715937143708540e-01
8.965397685214595569e-01,1.034602314785407068e-01
9.378607186951467556e-01,6.213928130485329993e-02
9.649026867902305016e-01,3.509731320976969965e-02
9.813549560191893173e-01,1.864504398081085965e-02
9.906769687541315816e-01,9.323031245868482544e-03
9.956065291428415343e-01,4.393470857158422380e-03
9.980453518297750515e-01,1.954648170225010972e-03
9.991772729859504931e-01,8.227270140495665084e-04
9.996716027204032295e-01,3.283972795968868419e-04
9.998753806660903853e-01,1.246193339098680924e-04
9.999549300085193160e-01,4.506999148082326949e-05
9.999844295366421276e-01,1.557046335807422518e-05
9.999948514217994466e-01,5.148578200549970702e-06
9.999983679672730386e-01,1.632032726984273803e-06
9.999995034998482302e-01,4.965001519522217842e-07
9.999998549323104724e-01,1.450676895564819546e-07
9.999999592767758738e-01,4.072322425030512338e-08
9.999999890154958049e-01,1.098450422620016624e-08
9.999999971531720044e-01,2.846828099233821058e-09
9.999999992911966507e-01,7.088032927924045289e-10
9.999999998304849314e-01,1.695152174042864613e-10
9.999999999610634793e-01,3.893650842281478265e-11
9.999999999914112037e-01,8.588943818568248807e-12
9.999999999981803445e-01,1.819499662904603884e-12
9.999999999996296296e-01,3.701807560385519319e-13
9.999999999999278355e-01,7.233812126383473323e-14
9.999999999999864553e-01,1.357910002976187455e-14
9.999999999999972244e-01,2.449042285192615414e-15
9.999999999999995559e-01,4.244476502597827464e-16
9.999999999999997780e-01,7.070489103761340273e-17
1.000000000000000000e+00,1.132401358538065711e-17
1.000000000000000000e+00,1.744568083979796748e-18
1.000000000000000000e+00,2.587647680351749936e-19
1.000000000000000000e+00,3.701580194243349615e-20
1.000000000000000222e+00,5.121705378614468733e-21
9.999999999999998890e-01,6.886505492806223796e-22
1.000000000000000000e+00,9.056489509316515293e-23
9.999999999999997780e-01,1.174439103695303613e-23
1.000000000000000000e+00,1.515653991234663346e-24
1.000000000000000000e+00,1.965084698935044997e-25
1.000000000000000000e+00,2.582886601235500749e-26
