6.375632376230508283e-06,9.999936243676235126e-01
8.498701327120249764e-06,9.999915012986730911e-01
1.145098811669791260e-05,9.999885490118834985e-01
1.557755551553800932e-05,9.999844224444847107e-01
2.136925921631436270e-05,9.999786307407836361e-01
2.952257829404513360e-05,9.999704774217056391e-01
4.102209381578293619e-05,9.999589779061842654e-01
5.725297435419700933e-05,9.999427470256454509e-01
8.015264728077565114e-05,9.999198473527192155e-01
1.124129207606655551e-04,9.998875870792391929e-01
1.577461809486732853e-04,9.998422538190511188e-01
2.212319157264428719e-04,9.997787680842731284e-01
3.097626555293485698e-04,9.996902373444703782e-01
4.326113108936322990e-04,9.995673886891059956e-01
6.021444820983861551e-04,9.993978555179016121e-01
8.347080297359046885e-04,9.991652919702638247e-01
1.151711159915824864e-03,9.988482888400842530e-01
1.580932368029650328e-03,9.984190676319699698e-01
2.158063482117860386e-03,9.978419365178820000e-01
2.928495349354255737e-03,9.970715046506455348e-01
3.949329081353794915e-03,9.960506709186456309e-01
5.291569146630350530e-03,9.947084308533693520e-01
7.042418440729671450e-03,9.929575815592700527e-01
9.307551138665957902e-03,9.906924488613332302e-01
1.221318831507714996e-02,9.877868116849228830e-01
1.590774741584448718e-02,9.840922525841552249e-01
2.056278515172541010e-02,9.794372148482740625e-01
2.637291187796944603e-02,9.736270881220303597e-01
3.355433349187307568e-02,9.664456665081270215e-01
4.234168483446459214e-02,9.576583151655350123e-01
5.298286670577745383e-02,9.470171332942222131e-01
6.573169486242083637e-02,9.342683051375789693e-01
8.083831730746905697e-02,9.191616826925310679e-01
9.853755275742330511e-02,9.014624472425766255e-01
1.190355370672724761e-01,8.809644629327273435e-01
1.424953153995915656e-01,8.575046846004082957e-01
1.690222577792813985e-01,8.309777422207186293e-01
1.986503706933485380e-01,8.013496293066515452e-01
2.313306927680756908e-01,7.686693072319240594e-01
2.669229679079681006e-01,7.330770320920316774e-01
3.051916646000980005e-01,6.948083353999014999e-01
3.458071509148031297e-01,6.541928490851971478e-01
3.883524554163536591e-01,6.116475445836462299e-01
4.323355782304422745e-01,5.676644217695575589e-01
4.772068134785041882e-01,5.227931865214957563e-01
5.223800635543345283e-01,4.776199364456658047e-01
5.672567278288213055e-01,4.327432721711783059e-01
6.112504855626288425e-01,3.887495144373712130e-01
6.538112004679866862e-01,3.461887995320134248e-01
6.944462650712106555e-01,3.055537349287897331e-01
7.327379644260286762e-01,2.672620355739719344e-01
7.683558356140334222e-01,2.316441643859664945e-01
8.010634797199756019e-01,1.989365202800242594e-01
8.307197860762618458e-01,1.692802139237384873e-01
8.572749951095610665e-01,1.427250048904388502e-01
8.807624063934508252e-01,1.192375936065488973e-01
9.012867988563738608e-01,9.871320114362637510e-02
9.190107559913552882e-01,8.098924400864514206e-02
9.341400846637757382e-01,6.585991533622445604e-02
9.469094016090172650e-01,5.309059839098270034e-02
9.575687672617306800e-01,4.243123273826936853e-02
9.663720069554400105e-01,3.362799304456042665e-02
9.735671084948213094e-01,2.643289150517855179e-02
9.793888509537646003e-01,2.061114904623547253e-02
9.840536225813162341e-01,1.594637741868413366e-02
9.877562372956046888e-01,1.224376270439555409e-02
9.906684625293399327e-01,9.331537470660337952e-03
9.929389226636187171e-01,7.061077336381095526e-03
9.946940340126100288e-01,5.305965987390292085e-03
9.960396491287850651e-01,3.960350871215259291e-03
9.970631295716696485e-01,2.936870428330379691e-03
9.978356177412672778e-01,2.164382258732737343e-03
9.984143322839880152e-01,1.585667716012256886e-03
9.988447624437581940e-01,1.155237556242127376e-03
9.991626811255412965e-01,8.373188744589450151e-04
9.993959326736775450e-01,6.040673263224183211e-04
9.995659790704741754e-01,4.340209295259294482e-04
9.996892079554370314e-01,3.107920445632038234e-04
9.997780186182084750e-01,2.219813817914305029e-04
9.998417092632589931e-01,1.582907367407610671e-04
9.998871917840399526e-01,1.128082159602642603e-04
9.999195603390199638e-01,8.043966098020997131e-05
9.999425383202563689e-01,5.746167974349843804e-05
9.999588257155347382e-01,4.117428446532288186e-05
9.999703659785671439e-01,2.963402143284747528e-05
9.999785486828463021e-01,2.145131715349904534e-05
9.999843616068775365e-01,1.563839312214482092e-05
9.999885035371151032e-01,1.149646288500348290e-05
9.999914669865583861e-01,8.533013441710185699e-06
9.999935982042786886e-01,6.401795721225854870e-06
