4.665682406334364374e-01,5.334317593665636181e-01
4.665992264493746267e-01,5.334007735506254289e-01
4.666315277523316318e-01,5.333684722476684792e-01
4.666651728161764212e-01,5.333348271838235233e-01
4.667001852581137977e-01,5.332998147418861468e-01
4.667365831832417378e-01,5.332634168167582622e-01
4.667743782878398529e-01,5.332256217121602582e-01
4.668135749362627984e-01,5.331864250637371461e-01
4.668541692304168378e-01,5.331458307695832177e-01
4.668961480949685994e-01,5.331038519050314006e-01
4.669394884054994810e-01,5.330605115945005190e-01
4.669841561904669591e-01,5.330158438095330409e-01
4.670301059407464539e-01,5.329698940592535461e-01
4.670772800623600451e-01,5.329227199376399549e-01
4.671256085083644316e-01,5.328743914916356239e-01
4.671750086244597089e-01,5.328249913755402911e-01
4.672253852394143148e-01,5.327746147605856297e-01
4.672766310257196465e-01,5.327233689742804090e-01
4.673286271480011633e-01,5.326713728519988367e-01
4.673812442067801221e-01,5.326187557932198224e-01
4.674343434736022429e-01,5.325656565263977571e-01
4.674877784008829584e-01,5.325122215991170416e-01
4.675413963768522141e-01,5.324586036231477859e-01
4.675950406835243656e-01,5.324049593164756899e-01
4.676485526046486596e-01,5.323514473953513404e-01
4.677017736219350463e-01,5.322982263780648982e-01
4.677545476322389484e-01,5.322454523677609961e-01
4.678067231163373085e-01,5.321932768836628025e-01
4.678581551916559111e-01,5.321418448083441444e-01
4.679087074867181451e-01,5.320912925132819105e-01
4.679582537837806422e-01,5.320417462162193578e-01
4.680066793874401165e-01,5.319933206125598835e-01
4.680538821900723234e-01,5.319461178099277321e-01
4.680997734188538928e-01,5.319002265811461072e-01
4.681442780628482514e-01,5.318557219371518041e-01
4.681873349913509563e-01,5.318126650086489882e-01
4.682288967856755302e-01,5.317711032143245253e-01
4.682689293153149968e-01,5.317310706846849477e-01
4.683074110956754743e-01,5.316925889043245812e-01
4.683443324682882714e-01,5.316556675317117842e-01
4.683796946457112753e-01,5.316203053542888357e-01
4.684135086625125233e-01,5.315864913374873657e-01
4.684457942711803269e-01,5.315542057288196176e-01
4.684765788179565127e-01,5.315234211820434318e-01
4.685058961288765533e-01,5.314941038711235022e-01
4.685337854311424355e-01,5.314662145688575645e-01
4.685602903296905986e-01,5.314397096703094014e-01
4.685854578537324011e-01,5.314145421462675989e-01
4.686093375833700336e-01,5.313906624166299109e-01
4.686319808622295136e-01,5.313680191377704309e-01
