7.740836564390167762e-01,2.259163435609832793e-01
7.706515738277609495e-01,2.293484261722390227e-01
7.671094730668156503e-01,2.328905269331844607e-01
7.634545364859867123e-01,2.365454635140132877e-01
7.596839793946372765e-01,2.403160206053627235e-01
7.557950629191597658e-01,2.442049370808401787e-01
7.517851078695140243e-01,2.482148921304860312e-01
7.476515096407881922e-01,2.523484903592119188e-01
7.433917541448719080e-01,2.566082458551280365e-01
7.390034347548771754e-01,2.609965652451227691e-01
7.344842702309357652e-01,2.655157297690642348e-01
7.298321235803844065e-01,2.701678764196155380e-01
7.250450217882223880e-01,2.749549782117776675e-01
7.201211763351395012e-01,2.798788236648604988e-01
7.150590044005329382e-01,2.849409955994670063e-01
7.098571506269313325e-01,2.901428493730686120e-01
7.045145093004191450e-01,2.954854906995808550e-01
6.990302467792719465e-01,3.009697532207280535e-01
6.934038239805301318e-01,3.065961760194699237e-01
6.876350187120425783e-01,3.123649812879573662e-01
6.817239476161843781e-01,3.182760523838156774e-01
6.756710874715169401e-01,3.243289125284830043e-01
6.694772955807897219e-01,3.305227044192102226e-01
6.631438289585078749e-01,3.368561710414921806e-01
6.566723620195045186e-01,3.433276379804954814e-01
6.500650024622708356e-01,3.499349975377292199e-01
6.433243050378236738e-01,3.566756949621763262e-01
6.364532828973037404e-01,3.635467171026962596e-01
6.294554162198069402e-01,3.705445837801931153e-01
6.223346578365966941e-01,3.776653421634033059e-01
6.150954355891660175e-01,3.849045644108339270e-01
6.077426511867175529e-01,3.922573488132824471e-01
6.002816753635246139e-01,3.997183246364754416e-01
5.927183391780523891e-01,4.072816608219475554e-01
5.850589213432221269e-01,4.149410786567779286e-01
5.773101315301270020e-01,4.226898684698729980e-01
5.694790896449533069e-01,4.305209103550466931e-01
5.615733011397181507e-01,4.384266988602818493e-01
5.536006284804719790e-01,4.463993715195280765e-01
5.455692589603406972e-01,4.544307410396593028e-01
5.374876691077006274e-01,4.625123308922992615e-01
5.293645860002836878e-01,4.706354139997162567e-01
5.212089458524835628e-01,4.787910541475163817e-01
5.130298502940437988e-01,4.869701497059561457e-01
5.048365208022005390e-01,4.951634791977994055e-01
4.966382517849812772e-01,5.033617482150186673e-01
4.884443628396472614e-01,5.115556371603527941e-01
4.802641507264653331e-01,5.197358492735346669e-01
4.721068416035821835e-01,5.278931583964178165e-01
4.639815440636106958e-01,5.360184559363893042e-01
4.558972034967609943e-01,5.441027965032391167e-01
4.478625582794436011e-01,5.521374417205564544e-01
4.398860982520143570e-01,5.601139017479855875e-01
4.319760259057328633e-01,5.680239740942670812e-01
4.241402206483764759e-01,5.758597793516234686e-01
4.163862064616676295e-01,5.836137935383323150e-01
4.087211232033226005e-01,5.912788767966774550e-01
4.011517017436943000e-01,5.988482982563057000e-01
3.936842430632638834e-01,6.063157569367361166e-01
3.863246013741825080e-01,6.136753986258174365e-01
3.790781712681021154e-01,6.209218287318978291e-01
3.719498788349577256e-01,6.280501211650422189e-01
3.649441766442542701e-01,6.350558233557457299e-01
3.580650424327055381e-01,6.419349575672944619e-01
3.513159813004054222e-01,6.486840186995945778e-01
3.447000311825755281e-01,6.552999688174244719e-01
3.382197713355612478e-01,6.617802286644386411e-01
3.318773335541710945e-01,6.681226664458288500e-01
3.256744158225403085e-01,6.743255841774596915e-01
3.196122980921461965e-01,6.803877019078538035e-01
3.136918598779626643e-01,6.863081401220373357e-01
3.079135993664821047e-01,6.920864006335177843e-01
3.022776537368531136e-01,6.977223462631468864e-01
2.967838204079764619e-01,7.032161795920234271e-01
2.914315789394538170e-01,7.085684210605461830e-01
2.862201133320255719e-01,7.137798866679744281e-01
2.811483344929807671e-01,7.188516655070192884e-01
2.762149026532879081e-01,7.237850973467121474e-01
2.714182495453302812e-01,7.285817504546696632e-01
2.667566001726080493e-01,7.332433998273920617e-01
2.622279940251208141e-01,7.377720059748791304e-01
2.578303056159956808e-01,7.421696943840043748e-01
2.535612642359355018e-01,7.464387357640646092e-01
2.494184728419770181e-01,7.505815271580229542e-01
2.453994260156749652e-01,7.546005739843250071e-01
2.415015269430046685e-01,7.584984730569953593e-01
2.377221033839348463e-01,7.622778966160650427e-01
2.340584226137006063e-01,7.659415773862993104e-01
2.305077053302996004e-01,7.694922946697003718e-01
2.270671385336703596e-01,7.729328614663296682e-01
