8.607165162887842058e-01,1.392834837112157664e-01
8.145759934972637284e-01,1.854240065027362439e-01
7.487648012234594530e-01,2.512351987765405470e-01
6.606556222703395820e-01,3.393443777296604735e-01
5.537176702252715188e-01,4.462823297747284812e-01
4.394036998066063737e-01,5.605963001933935708e-01
3.329824413115141657e-01,6.670175586884857788e-01
2.456878269496070022e-01,7.543121730503929978e-01
1.807338057642636220e-01,8.192661942357364335e-01
1.353388689676007506e-01,8.646611310323991662e-01
