7.845675728967593798e-01,2.154324271032406757e-01
7.780516063860590803e-01,2.219483936139408919e-01
7.711446858689642303e-01,2.288553141310358807e-01
7.638287361902250661e-01,2.361712638097748229e-01
7.560862729438422303e-01,2.439137270561577420e-01
7.479007208783340355e-01,2.520992791216660200e-01
7.392567731890878902e-01,2.607432268109120543e-01
7.301407897946595726e-01,2.698592102053403718e-01
7.205412306059453265e-01,2.794587693940546735e-01
7.104491173483035160e-01,2.895508826516964840e-01
6.998585147483300517e-01,3.001414852516700593e-01
6.887670189572698831e-01,3.112329810427301169e-01
6.771762381125094876e-01,3.228237618874906234e-01
6.650922471506054423e-01,3.349077528493945577e-01
6.525259966401981693e-01,3.474740033598017197e-01
6.394936537935399512e-01,3.605063462064599378e-01
6.260168532423042720e-01,3.739831467576956725e-01
6.121228359035689737e-01,3.878771640964311374e-01
5.978444565282938772e-01,4.021555434717061228e-01
5.832200444250397187e-01,4.167799555749603369e-01
5.682931073512542675e-01,4.317068926487457881e-01
5.531118754599774201e-01,4.468881245400225244e-01
5.377286901027131805e-01,4.622713098972869306e-01
5.221992506824252311e-01,4.778007493175749354e-01
5.065817409718097464e-01,4.934182590281902536e-01
4.909358636593134095e-01,5.090641363406865905e-01
4.753218176887566981e-01,5.246781823112434129e-01
4.597992566639576006e-01,5.402007433360423994e-01
4.444262678333206207e-01,5.555737321666792683e-01
4.292584098269050519e-01,5.707415901730947816e-01
4.143478435233418078e-01,5.856521564766582477e-01
3.997425845482023288e-01,6.002574154517976712e-01
3.854858985087735723e-01,6.145141014912264277e-01
3.716158518256187926e-01,6.283841481743812629e-01
3.581650226304959328e-01,6.418349773695040117e-01
3.451603683127569266e-01,6.548396316872430178e-01
3.326232394443818241e-01,6.673767605556182314e-01
3.205695243699063779e-01,6.794304756300936221e-01
3.090099049085309746e-01,6.909900950914689144e-01
2.979502014106666929e-01,7.020497985893332515e-01
2.873917847275302417e-01,7.126082152724697583e-01
2.773320332737986282e-01,7.226679667262013718e-01
2.677648150110694125e-01,7.322351849889305875e-01
2.586809765522715687e-01,7.413190234477283758e-01
2.500688243919870768e-01,7.499311756080129232e-01
2.419145862457921237e-01,7.580854137542079041e-01
2.342028434214312727e-01,7.657971565785687273e-01
2.269169278872208706e-01,7.730830721127790461e-01
2.200392801421209854e-01,7.799607198578789591e-01
2.135517660676536089e-01,7.864482339323463078e-01
