1.000000000000000000e+00,2.699810621166567752e-22
9.999999999999997780e-01,1.319451207603588016e-21
1.000000000000000222e+00,6.621642838879012950e-21
1.000000000000000000e+00,3.380904101800972004e-20
1.000000000000000000e+00,1.739414914736482859e-19
9.999999999999998890e-01,8.933432082407491214e-19
1.000000000000000222e+00,4.542421215470628939e-18
1.000000000000000000e+00,2.271666171058589611e-17
9.999999999999998890e-01,1.112099975966261051e-16
9.999999999999994449e-01,5.313500605551082402e-16
9.999999999999975575e-01,2.473454157208489499e-15
9.999999999999891198e-01,1.120747882955168073e-14
9.999999999999510392e-01,4.940476913131316398e-14
9.999999999997883915e-01,2.118064755547379119e-13
9.999999999991170396e-01,8.828615431337189588e-13
9.999999999964234165e-01,3.576833315078257458e-12
9.999999999859197075e-01,1.408038302552123724e-11
9.999999999461631761e-01,5.383724342708790007e-11
9.999999998001357637e-01,1.998643413247627540e-10
9.999999992798932480e-01,7.201071004849182083e-10
9.999999974829438809e-01,2.517056121096749340e-09
9.999999914679497115e-01,8.532050523033910676e-09
9.999999719637149287e-01,2.803628533288077048e-08
9.999999107209712745e-01,8.927902842033604747e-08
9.999997245726414130e-01,2.754273585774697644e-07
9.999991770709963923e-01,8.229290038361514930e-07
9.999976194928908990e-01,2.380507109222631355e-06
9.999933358925319205e-01,6.664107468163643221e-06
9.999819565086579543e-01,1.804349134182189380e-05
9.999527894954561846e-01,4.721050454417317514e-05
9.998807679826864359e-01,1.192320173136209954e-04
9.997097803723178355e-01,2.902196276820626108e-04
9.993204312433420222e-01,6.795687566577719978e-04
9.984725024084842859e-01,1.527497591515970159e-03
9.967118199357291042e-01,3.288180064271031128e-03
9.932372366340296299e-01,6.762763365970239117e-03
9.867415111367267011e-01,1.325848886327338563e-02
9.752727046682919676e-01,2.472729533170820934e-02
9.562032471516438425e-01,4.379675284835607418e-02
9.264192998822011749e-01,7.358070011779896391e-02
8.828188460326046316e-01,1.171811539673954239e-01
8.231071561823095628e-01,1.768928438176905760e-01
7.467171949538627951e-01,2.532828050461371494e-01
6.555325093749917453e-01,3.444674906250081436e-01
5.540565871423334121e-01,4.459434128576665879e-01
4.488243302360120923e-01,5.511756697639880187e-01
3.471506818979422926e-01,6.528493181020578184e-01
2.556110892085591835e-01,7.443889107914409831e-01
1.787763683694526262e-01,8.212236316305474570e-01
1.186031336738089803e-01,8.813968663261911862e-01
7.458390844417685239e-02,9.254160915558230505e-01
4.445928990172748341e-02,9.555407100982724611e-01
2.513773987102423807e-02,9.748622601289760325e-01
1.349759039824201257e-02,9.865024096017582789e-01
6.894102500613576677e-03,9.931058974993866029e-01
3.356415240241477933e-03,9.966435847597586717e-01
1.561135104316714508e-03,9.984388648956832313e-01
6.953546499654920422e-04,9.993046453500347148e-01
2.972948573268886026e-04,9.997027051426733424e-01
1.222696726764121490e-04,9.998777303273236328e-01
4.846310149985119426e-05,9.999515368985003594e-01
1.854067487771560692e-05,9.999814593251225014e-01
6.854393846403152833e-06,9.999931456061538215e-01
2.450821478890861912e-06,9.999975491785213499e-01
8.480376906217661235e-07,9.999991519623097069e-01
2.840974982966243068e-07,9.999997159025019178e-01
9.217539276303502822e-08,9.999999078246073481e-01
2.897270331950979638e-08,9.999999710272966524e-01
8.825159656824216940e-09,9.999999911748403969e-01
2.605913081724919545e-09,9.999999973940869591e-01
7.462063899539268649e-10,9.999999992537935700e-01
2.072949972943670567e-10,9.999999997927050410e-01
5.588879408326029318e-11,9.999999999441111509e-01
1.462991392129680292e-11,9.999999999853699251e-01
3.719706496005971851e-12,9.999999999962805308e-01
9.189311727562114737e-13,9.999999999990811794e-01
2.206522201820093738e-13,9.999999999997790656e-01
5.151283437907607084e-14,9.999999999999484857e-01
1.169583840205415578e-14,9.999999999999882316e-01
2.583473407247323048e-15,9.999999999999974465e-01
5.554664228632813772e-16,9.999999999999994449e-01
1.163585853652119714e-16,9.999999999999997780e-01
2.378906958797094038e-17,1.000000000000000000e+00
4.761016454827871642e-18,1.000000000000000222e+00
9.371541745246065157e-19,9.999999999999998890e-01
1.826322492939323390e-19,1.000000000000000000e+00
3.552956410529001624e-20,9.999999999999997780e-01
6.964768934542270389e-21,1.000000000000000000e+00
1.389054939951957022e-21,1.000000000000000000e+00
2.844760636156221715e-22,1.000000000000000000e+00
