1.000000000000000000e+00,8.786848386202083717e-226
1.000000000000000000e+00,1.530765506940344526e-175
1.000000000000000000e+00,1.053146553707098348e-125
1.000000000000000000e+00,1.314720260109746027e-75
1.000000000000000000e+00,3.440755410599873398e-23
7.428400241290134978e-29,1.000000000000000000e+00
1.088270727896374200e-80,1.000000000000000000e+00
2.165790615641623083e-131,1.000000000000000000e+00
9.513038042249985904e-184,1.000000000000000000e+00
3.938104621463170699e-237,1.000000000000000000e+00
