1.651097403421091479e-03,9.983489025965789354e-01
1.824151094078212436e-03,9.981758489059217032e-01
2.016566394390313828e-03,9.979834336056097044e-01
2.230534987547026522e-03,9.977694650124528941e-01
2.468489823531481650e-03,9.975315101764685721e-01
2.733129644834918909e-03,9.972668703551651470e-01
3.027445594190507263e-03,9.969725544058095634e-01
3.354750006674705153e-03,9.966452499933252662e-01
3.718707479649846232e-03,9.962812925203502479e-01
4.123368301779659073e-03,9.958766316982202715e-01
4.573204306205230427e-03,9.954267956937947748e-01
5.073147192333324687e-03,9.949268528076666840e-01
5.628629334914778647e-03,9.943713706650852968e-01
6.245627067470626431e-03,9.937543729325293285e-01
6.930706388884172280e-03,9.930692936111157332e-01
7.691070996278942529e-03,9.923089290037210297e-01
8.534612493233600244e-03,9.914653875067662714e-01
9.469962558965748858e-03,9.905300374410341835e-01
1.050654679029574753e-02,9.894934532097043878e-01
1.165463984287356571e-02,9.883453601571263736e-01
1.292542140015633806e-02,9.870745785998435995e-01
1.433103238678725549e-02,9.856689676132127653e-01
1.588463071618543068e-02,9.841153692838146005e-01
1.760044571921844103e-02,9.823995542807815173e-01
1.949383024085315011e-02,9.805061697591468395e-01
2.158130921397638166e-02,9.784186907860236149e-01
2.388062332385207029e-02,9.761193766761478985e-01
2.641076616320517378e-02,9.735892338367947429e-01
2.919201304778128864e-02,9.708079869522185934e-01
3.224593941755084237e-02,9.677540605824491715e-01
3.559542649305515866e-02,9.644045735069448622e-01
3.926465159501579122e-02,9.607353484049842018e-01
4.327906027571917086e-02,9.567209397242807389e-01
4.766531716292743415e-02,9.523346828370725659e-01
5.245123219427338945e-02,9.475487678057267216e-01
5.766565873885054483e-02,9.423343412611495662e-01
6.333835998334474970e-02,9.366616400166551948e-01
6.949983992682971790e-02,9.305001600731703792e-01
7.618113540937282435e-02,9.238188645906272312e-01
8.341356582640827022e-02,9.165864341735917575e-01
9.122843758752459398e-02,9.087715624124754754e-01
9.965670100012088972e-02,9.003432989998791935e-01
1.087285581295476672e-01,8.912714418704523744e-01
1.184730213382683556e-01,8.815269786617316861e-01
1.289174236601253187e-01,8.710825763398746258e-01
1.400868839329142967e-01,8.599131160670856477e-01
1.520037316872019650e-01,8.479962683127979517e-01
1.646868991434522478e-01,8.353131008565476412e-01
1.781512902476136972e-01,8.218487097523864415e-01
1.924071393903373228e-01,8.075928606096626217e-01
2.074593751858853918e-01,7.925406248141146914e-01
2.233070072783202020e-01,7.766929927216797980e-01
2.399425564090541252e-01,7.600574435909459581e-01
2.573515497127666918e-01,7.426484502872333637e-01
2.755121041894468825e-01,7.244878958105531730e-01
2.943946213174061799e-01,7.056053786825938756e-01
3.139616146423832577e-01,6.860383853576167423e-01
3.341676897701153504e-01,6.658323102298845386e-01
3.549596924480662441e-01,6.450403075519337559e-01
3.762770353862154304e-01,6.237229646137846251e-01
3.980522082859541122e-01,6.019477917140458878e-01
4.202114684825170587e-01,5.797885315174829968e-01
4.426757020270831178e-01,5.573242979729168267e-01
4.653614373899503942e-01,5.346385626100496058e-01
4.881819867553487402e-01,5.118180132446512598e-01
5.110486836063519167e-01,4.889513163936480278e-01
5.338721804268612425e-01,4.661278195731387575e-01
5.565637672485440612e-01,4.434362327514558277e-01
5.790366706858911527e-01,4.209633293141087917e-01
6.012072941178766561e-01,3.987927058821233439e-01
6.229963627098652479e-01,3.770036372901346966e-01
6.443299417872940804e-01,3.556700582127059751e-01
6.651403033052786240e-01,3.348596966947212650e-01
6.853666223459318196e-01,3.146333776540680693e-01
7.049554932137523933e-01,2.950445067862476067e-01
7.238612622885980397e-01,2.761387377114019603e-01
7.420461818830625944e-01,2.579538181169374611e-01
7.594803955661980632e-01,2.405196044338018813e-01
7.761417704925509531e-01,2.238582295074491024e-01
7.920155960614599921e-01,2.079844039385398691e-01
8.070941706833638651e-01,1.929058293166362736e-01
8.213762996003552974e-01,1.786237003996448136e-01
8.348667267266063341e-01,1.651332732733935826e-01
8.475755225222638689e-01,1.524244774777360756e-01
8.595174482029674934e-01,1.404825517970323678e-01
8.707113143349189954e-01,1.292886856650810878e-01
8.811793492815053197e-01,1.188206507184948052e-01
8.909465902384798852e-01,1.090534097615202119e-01
9.000403068769394777e-01,9.995969312306052235e-02
9.084894650290162854e-01,9.151053497098381173e-02
9.163242354884708618e-01,8.367576451152906880e-02
9.235755509136603925e-01,7.642444908633970468e-02
9.302747120426905214e-01,6.972528795730940920e-02
9.364530429665912648e-01,6.354695703340862423e-02
9.421415940455744042e-01,5.785840595442568596e-02
9.473708901733477461e-01,5.262910982665220533e-02
9.521707214648118534e-01,4.782927853518812583e-02
9.565699730291121750e-01,4.343002697088785280e-02
9.605964902577401876e-01,3.940350974225988179e-02
9.642769759719758138e-01,3.572302402802427640e-02
9.676369158038341522e-01,3.236308419616580612e-02
9.707005283015794905e-01,2.929947169842046784e-02
9.734907364304055122e-01,2.650926356959461272e-02
9.760291573605976989e-01,2.397084263940228721e-02
9.783361076826857516e-01,2.166389231731431081e-02
9.804306214485217774e-01,1.956937855147809421e-02
9.823304786987353543e-01,1.766952130126466999e-02
9.840522423930211371e-01,1.594775760697882822e-02
9.856113019049045354e-01,1.438869809509539174e-02
9.870219214733552127e-01,1.297807852664467458e-02
9.882972922177482022e-01,1.170270778225174745e-02
9.894495865190590100e-01,1.055041348094096047e-02
9.904900137485472822e-01,9.509986251452670972e-03
9.914288764857956959e-01,8.571123514204373461e-03
9.922756265115124652e-01,7.724373488487507045e-03
9.930389199879124940e-01,6.961080012087479153e-03
9.937266713518380090e-01,6.273328648161947615e-03
9.943461055442498475e-01,5.653894455750123858e-03
9.949038082854642084e-01,5.096191714535789827e-03
9.954057741797078807e-01,4.594225820292078578e-03
9.958574524963156316e-01,4.142547503684364078e-03
9.962637905292521801e-01,3.736209470747757933e-03
9.966292744825981931e-01,3.370725517401819069e-03
9.969579678680949852e-01,3.042032131904945369e-03
9.972535474326609251e-01,2.746452567339036782e-03
9.975193366597232547e-01,2.480663340276779115e-03
9.977583369089920717e-01,2.241663091007829820e-03
9.979732562755634362e-01,2.026743724436587228e-03
9.981665362615779191e-01,1.833463738422027537e-03
9.983403763626294003e-01,1.659623637370670609e-03
