2.233056246222267691e-22,9.999999999999996669e-01
4.244889896498225304e-21,9.999999999999998890e-01
8.495322085082729882e-20,9.999999999999998890e-01
1.690022025805800052e-18,1.000000000000000000e+00
3.193658149848499780e-17,1.000000000000000000e+00
5.587063906999644854e-16,9.999999999999993339e-01
8.954993071010957823e-15,9.999999999999911182e-01
1.310453864996021884e-13,9.999999999998691047e-01
1.747795460965406379e-12,9.999999999982522869e-01
2.120794208587060626e-11,9.999999999787917426e-01
2.336268264550770993e-10,9.999999997663731044e-01
2.330975275766567601e-09,9.999999976690249204e-01
2.101472376415231287e-08,9.999999789852763721e-01
1.708319598056557724e-07,9.999998291680399776e-01
1.249887173348144563e-06,9.999987501128264622e-01
8.213285431286661338e-06,9.999917867145684536e-01
4.830560044487124534e-05,9.999516943995548912e-01
2.526875274810659621e-04,9.997473124725186899e-01
1.164004829044744047e-03,9.988359951709551154e-01
4.660705210422000366e-03,9.953392947895778331e-01
1.599514004361434968e-02,9.840048599563854248e-01
4.647831012814017393e-02,9.535216898718598122e-01
1.134421805262379873e-01,8.865578194737616657e-01
2.321323478389258899e-01,7.678676521610738881e-01
4.004131476656609401e-01,5.995868523343389489e-01
5.902950994230207193e-01,4.097049005769789476e-01
7.605150822080199990e-01,2.394849177919798067e-01
8.819375834674139103e-01,1.180624165325857011e-01
9.511992742587794814e-01,4.880072574122028967e-02
9.830604748734741438e-01,1.693952512652573475e-02
9.950239037733249470e-01,4.976096226674720825e-03
9.987479039310500628e-01,1.252096068949613665e-03
9.997263300658669749e-01,2.736699341325402935e-04
9.999473542045496099e-01,5.264579545009150519e-05
9.999909957688842832e-01,9.004231115224870747e-06
9.999986219093278672e-01,1.378090672003841959e-06
9.999998105859418951e-01,1.894140576433488928e-07
9.999999765697262788e-01,2.343027315263000645e-08
9.999999973867870207e-01,2.613212593714852905e-09
9.999999997366635363e-01,2.633359998021814722e-10
9.999999999759672242e-01,2.403264102108493342e-11
9.999999999980087040e-01,1.991030962757197432e-12
9.999999999998498978e-01,1.500621858444303100e-13
9.999999999999893419e-01,1.030778110673763203e-14
9.999999999999991118e-01,6.464456606368086315e-16
9.999999999999997780e-01,3.714416645708465876e-17
1.000000000000000000e+00,1.975868850763743206e-18
1.000000000000000000e+00,9.984376379908154205e-20
1.000000000000000000e+00,5.015281033560612985e-21
1.000000000000000000e+00,2.652337873146780326e-22
