3.325798754428363777e-09,9.999999966742013635e-01
6.086252402218529100e-09,9.999999939137474980e-01
1.117996578009802176e-08,9.999999888200337139e-01
2.059366191246785389e-08,9.999999794063384462e-01
3.799828451038856153e-08,9.999999620017152591e-01
7.015173023643777761e-08,9.999999298482699084e-01
1.294316591346636780e-07,9.999998705683404987e-01
2.383626003423683680e-07,9.999997616373994536e-01
4.376141738310392803e-07,9.999995623858259908e-01
7.999495569008208535e-07,9.999992000504430711e-01
1.454206881540383368e-06,9.999985457931181987e-01
2.625900887472056613e-06,9.999973740991128235e-01
4.704844575235235297e-06,9.999952951554246239e-01
8.355832986954090836e-06,9.999916441670130274e-01
1.469652587890840544e-05,9.999853034741212898e-01
2.557787446514776697e-05,9.999744221255344456e-01
4.401732540500767675e-05,9.999559826745949564e-01
7.485383217597480041e-05,9.999251461678242414e-01
1.257159314254837907e-04,9.998742840685739264e-01
2.084181086851690011e-04,9.997915818913147845e-01
3.409228842001463819e-04,9.996590771157998212e-01
5.500206109724727239e-04,9.994499793890271322e-01
8.748772660311333535e-04,9.991251227339684737e-01
1.371571309286750322e-03,9.986284286907128882e-01
2.118671156980680981e-03,9.978813288430192774e-01
3.223782696517222060e-03,9.967762173034829809e-01
4.830813306517378093e-03,9.951691866934823105e-01
7.127455417881629895e-03,9.928725445821182660e-01
1.035210283217690742e-02,9.896478971678233094e-01
1.479910885807383600e-02,9.852008911419261050e-01
2.082102864203239437e-02,9.791789713579672760e-01
2.882632777696502238e-02,9.711736722230343011e-01
3.927106287771844895e-02,9.607289371222816898e-01
5.264331863552126900e-02,9.473566813644785922e-01
6.943976548685001915e-02,9.305602345131497311e-01
9.013458154890312268e-02,9.098654184510964749e-01
1.151420979681504059e-01,8.848579020318494415e-01
1.447757452662794264e-01,8.552242547337207679e-01
1.792070069881355476e-01,8.207929930118644801e-01
2.184289009286698446e-01,7.815710990713301554e-01
2.622287925834378419e-01,7.377712074165621026e-01
3.101749457244648567e-01,6.898250542755350878e-01
3.616200831005312866e-01,6.383799168994684914e-01
4.157234535958779786e-01,5.842765464041215218e-01
4.714907048798253619e-01,5.285092951201744160e-01
5.278285725756916014e-01,4.721714274243084541e-01
5.836093947934576365e-01,4.163906052065422525e-01
6.377390922830953324e-01,3.622609077169041125e-01
6.892217647487297594e-01,3.107782352512703516e-01
7.372145320687991665e-01,2.627854679312010555e-01
7.810676083284675553e-01,2.189323916715324170e-01
8.203465930368378789e-01,1.796534069631622876e-01
8.548362507177900138e-01,1.451637492822105968e-01
8.845272505888894798e-01,1.154727494111102426e-01
9.095891213809954579e-01,9.041087861900469480e-02
9.303338168496030347e-01,6.966618315039667386e-02
9.471746960830751405e-01,5.282530391692533134e-02
9.605854458622359315e-01,3.941455413776447092e-02
9.710626635431719444e-01,2.893733645682828801e-02
9.790946926517068993e-01,2.090530734829336781e-02
9.851380847795062623e-01,1.486191522049379321e-02
9.896019437073416691e-01,1.039805629265871771e-02
9.928395247962891190e-01,7.160475203710801179e-03
9.951458793237319966e-01,4.854120676268153418e-03
9.967600511819573184e-01,3.239948818043032058e-03
9.978703070618392124e-01,2.129692938160970654e-03
9.986210397797815608e-01,1.378960220218817178e-03
9.991202502425063914e-01,8.797497574932359793e-04
9.994468175933813869e-01,5.531824066186925371e-04
9.996570573056046127e-01,3.429426943958476231e-04
9.997903110915165037e-01,2.096889084835366381e-04
9.998734962148482230e-01,1.265037851521436097e-04
9.999246646109128944e-01,7.533538908718258082e-05
9.999556923134050868e-01,4.430768659498984146e-05
9.999742493023703327e-01,2.575069763002688639e-05
9.999852018600114967e-01,1.479813998833602690e-05
9.999915850996344835e-01,8.414900365754547165e-06
9.999952611791776969e-01,4.738820822346702221e-06
9.999973547406966201e-01,2.645259303351293968e-06
9.999985348560159748e-01,1.465143983894855314e-06
9.999991939159518228e-01,8.060840486069387542e-07
9.999995589657777462e-01,4.410342224119193105e-07
9.999997597397501936e-01,2.402602497173454387e-07
9.999998695190603915e-01,1.304809394481467418e-07
9.999999292693478870e-01,7.073065197389678196e-08
9.999999616825974158e-01,3.831740254039802793e-08
9.999999792303767565e-01,2.076962331256031812e-08
9.999999887228661066e-01,1.127713390231820047e-08
9.999999938599520855e-01,6.140047879615141580e-09
9.999999966443112731e-01,3.355688688395984478e-09
