7.835551720433944436e-09,9.999999921644483480e-01
2.101452707152300349e-08,9.999999789854729926e-01
5.715877984554170756e-08,9.999999428412200686e-01
1.565472365793416190e-07,9.999998434527633817e-01
4.284421023943070639e-07,9.999995715578976485e-01
1.162729005857839367e-06,9.999988372709942563e-01
3.106268014717677494e-06,9.999968937319853035e-01
8.116804449577689481e-06,9.999918831955504350e-01
2.063670108447660621e-05,9.999793632989154579e-01
5.084872248252084300e-05,9.999491512775173785e-01
1.210844836597614870e-04,9.998789155163402276e-01
2.781435619061932971e-04,9.997218564380937478e-01
6.156752211279465639e-04,9.993843247788719575e-01
1.312565844034030730e-03,9.986874341559659474e-01
2.695039998143258786e-03,9.973049600018567551e-01
5.331256537422622392e-03,9.946687434625773871e-01
1.016615359347842334e-02,9.898338464065216113e-01
1.869787502673387475e-02,9.813021249732660767e-01
3.317786671552692274e-02,9.668221332844730842e-01
5.677079584684182473e-02,9.432292041531581406e-01
9.352140883469757526e-02,9.064785911653024941e-01
1.478519283491887271e-01,8.521480716508113007e-01
2.232626969052176058e-01,7.767373030947825052e-01
3.202078859111072151e-01,6.797921140888928404e-01
4.340123940332432650e-01,5.659876059667567905e-01
5.546487717707474507e-01,4.453512282292524382e-01
6.696003303880101454e-01,3.303996696119899656e-01
7.684346112614565127e-01,2.315653887385434317e-01
8.459341778941449341e-01,1.540658221058550936e-01
9.021428042167344286e-01,9.785719578326558532e-02
9.403726907905004540e-01,5.962730920949949748e-02
9.650287468220146714e-01,3.497125317798537719e-02
9.802230106376562668e-01,1.977698936234372970e-02
9.892097057288107287e-01,1.079029427118920713e-02
9.943214049633856133e-01,5.678595036614291283e-03
9.971189903255202047e-01,2.881009674479744105e-03
9.985916867041522149e-01,1.408313295847680785e-03
9.993369443413880893e-01,6.630556586120555859e-04
9.996993248603746052e-01,3.006751396253257635e-04
9.998686148486755076e-01,1.313851513243707349e-04
9.999446194404276733e-01,5.538055957227992570e-05
9.999774409197695890e-01,2.255908023039807181e-05
9.999910946381463939e-01,8.905361853632131274e-06
9.999965796353070813e-01,3.420364693045508156e-06
9.999987151186875423e-01,1.284881312484393098e-06
9.999995248664294012e-01,4.751335705856045131e-07
9.999998257787442446e-01,1.742212557956596387e-07
9.999999361634527295e-01,6.383654719198176682e-08
9.999999764472983221e-01,2.355270162804494660e-08
9.999999911867840652e-01,8.813215985270509251e-09
