9.163291091344126516e-09,9.999999908367089851e-01
1.560952240683265292e-08,9.999999843904776586e-01
2.673921166957715906e-08,9.999999732607882663e-01
4.601024546363208147e-08,9.999999539897544976e-01
7.943354035058088262e-08,9.999999205664595880e-01
1.374255983183444161e-07,9.999998625744016545e-01
2.379562906641819960e-07,9.999997620437093282e-01
4.118438689635286867e-07,9.999995881561309918e-01
7.115608418242404889e-07,9.999992884391581960e-01
1.225695244614455147e-06,9.999987743047553668e-01
2.102378528693659014e-06,9.999978976214713988e-01
3.586696767458900138e-06,9.999964133032326341e-01
6.079539682402364937e-06,9.999939204603176535e-01
1.022874658043122785e-05,9.999897712534195904e-01
1.706804795394416697e-05,9.999829319520460169e-01
2.822545992010948884e-05,9.999717745400799052e-01
4.623073159852827567e-05,9.999537692684015155e-01
7.496137136448960468e-05,9.999250386286354653e-01
1.202787555523050496e-04,9.998797212444476834e-01
1.909197246417576837e-04,9.998090802753583084e-01
2.997245101442367688e-04,9.997002754898557386e-01
4.652981137404567260e-04,9.995347018862594801e-01
7.142183278466177716e-04,9.992857816721534281e-01
1.083917966653287794e-03,9.989160820333468083e-01
1.626379494095375137e-03,9.983736205059046132e-01
2.412784025902491372e-03,9.975872159740974965e-01
3.539248815703710787e-03,9.964607511842963339e-01
5.133759867763921375e-03,9.948662401322360127e-01
7.364346151381225176e-03,9.926356538486187375e-01
1.044842805264722431e-02,9.895515719473527705e-01
1.466307339273952536e-02,9.853369266072604660e-01
2.035556499108205283e-02,9.796444350089178466e-01
2.795316874928525930e-02,9.720468312507147823e-01
3.797023456211753162e-02,9.620297654378824337e-01
5.100973557791520230e-02,9.489902644220847838e-01
6.775511013506414770e-02,9.322448898649359217e-01
8.894704891229444910e-02,9.110529510877055648e-01
1.153392017234951550e-01,8.846607982765047895e-01
1.476275925639680686e-01,8.523724074360319314e-01
1.863520750558675665e-01,8.136479249441324058e-01
2.317755290146545355e-01,7.682244709853454090e-01
2.837576006033809550e-01,7.162423993966191560e-01
3.416519736628251258e-01,6.583480263371748187e-01
4.042635602553349417e-01,5.957364397446651694e-01
4.698972426994670881e-01,5.301027573005330229e-01
5.365088275345696323e-01,4.634911724654304233e-01
6.019363834974088556e-01,3.980636165025910334e-01
6.641602193001253651e-01,3.358397806998745794e-01
7.215283578547323495e-01,2.784716421452676505e-01
7.728980512617534826e-01,2.271019487382466007e-01
8.176747961247466945e-01,1.823252038752532223e-01
8.557621844161545921e-01,1.442378155838454079e-01
8.874553731242611487e-01,1.125446268757388929e-01
9.133142664945221867e-01,8.668573350547782719e-02
9.340443194684617811e-01,6.595568053153826049e-02
9.504005828456266736e-01,4.959941715437338888e-02
9.631198029680443362e-01,3.688019703195572624e-02
9.728784131753197562e-01,2.712158682468029589e-02
9.802710293310282763e-01,1.972897066897174104e-02
9.858034412926071077e-01,1.419655870739287666e-02
9.898948474874401660e-01,1.010515251255983057e-02
9.928853209862077422e-01,7.114679013792175356e-03
9.950457225383927407e-01,4.954277461607248939e-03
9.965882773592469324e-01,3.411722640752996513e-03
9.976767638982495523e-01,2.323236101750476758e-03
9.984357573972993949e-01,1.564242602700661273e-03
9.989586856041289264e-01,1.041314395871153565e-03
9.993146433595772038e-01,6.853566404228654844e-04
9.995540202628299120e-01,4.459797371701334145e-04
9.997130518757127993e-01,2.869481242872383561e-04
9.998174300395274994e-01,1.825699604725236104e-04
9.998851143405217412e-01,1.148856594782799232e-04
9.999284821385894251e-01,7.151786141050316267e-05
9.999559434811461367e-01,4.405651885394039590e-05
9.999731326029419609e-01,2.686739705805198046e-05
9.999837715674310124e-01,1.622843256898060571e-05
9.999902853668863889e-01,9.714633113590505069e-06
9.999942324811459393e-01,5.767518854005423807e-06
9.999966011636909347e-01,3.398836309081896510e-06
9.999980099388461330e-01,1.990061153951280066e-06
9.999988410618900758e-01,1.158938109864354238e-06
9.999993279309266070e-01,6.720690734237690295e-07
9.999996114382632140e-01,3.885617368173710486e-07
9.999997757403693566e-01,2.242596305468931013e-07
9.999998706255706082e-01,1.293744293612180726e-07
9.999999253015617873e-01,7.469843832390521267e-08
9.999999567796454825e-01,4.322035451212822941e-08
9.999999749096091239e-01,2.509039080553933790e-08
9.999999853690713092e-01,1.463092875139114085e-08
9.999999914206347817e-01,8.579365312501687730e-09
