8.645975932001642716e-01,1.354024067998357284e-01
8.191903489525867998e-01,1.808096510474131169e-01
7.542220639809236182e-01,2.457779360190763263e-01
6.669137053668823256e-01,3.330862946331176744e-01
5.604834165905746568e-01,4.395165834094253432e-01
4.461688334667855416e-01,5.538311665332145139e-01
3.392388517607132226e-01,6.607611482392867774e-01
2.511427305937377619e-01,7.488572694062622936e-01
1.853454793999591843e-01,8.146545206000408434e-01
1.392171832160293277e-01,8.607828167839707278e-01
