9.999999990468863009e-01,9.531138180083417018e-10
9.999992433725495289e-01,7.566274506249051551e-07
9.997618171608076976e-01,2.381828391923204561e-04
9.868441297944329227e-01,1.315587020556711201e-02
7.911757189225019360e-01,2.088242810774980640e-01
2.063900492108249052e-01,7.936099507891752891e-01
1.258998026055943749e-02,9.874100197394406475e-01
2.234768427128465125e-04,9.997765231572870448e-01
6.990228074729036164e-07,9.999993009771924735e-01
8.616932225987194387e-10,9.999999991383067277e-01
