4.914058881583985294e-01,5.085941118416014151e-01
4.914132225635011175e-01,5.085867774364989380e-01
4.914206801530852653e-01,5.085793198469148457e-01
4.914282614175545238e-01,5.085717385824455317e-01
4.914359667343524696e-01,5.085640332656474749e-01
4.914437963618281113e-01,5.085562036381719997e-01
4.914517504331226694e-01,5.085482495668772751e-01
4.914598289501175277e-01,5.085401710498824723e-01
4.914680317774681173e-01,5.085319682225318827e-01
4.914763586367640880e-01,5.085236413632358010e-01
4.914848091008419129e-01,5.085151908991581982e-01
4.914933825882941698e-01,5.085066174117058857e-01
4.915020783582096375e-01,5.084979216417903070e-01
4.915108955051831208e-01,5.084891044948168792e-01
4.915198329546344724e-01,5.084801670453654721e-01
4.915288894584778912e-01,5.084711105415220533e-01
4.915380635911819618e-01,5.084619364088180937e-01
4.915473537462577980e-01,5.084526462537422020e-01
4.915567581332196401e-01,5.084432418667803599e-01
4.915662747750528250e-01,5.084337252249472305e-01
4.915759015062287074e-01,5.084240984937712371e-01
4.915856359713022261e-01,5.084143640286976629e-01
4.915954756241264767e-01,5.084045243758734678e-01
4.916054177277146553e-01,5.083945822722854002e-01
4.916154593547791274e-01,5.083845406452208726e-01
4.916255973889724351e-01,5.083744026110275094e-01
4.916358285268517814e-01,5.083641714731482741e-01
4.916461492805844213e-01,5.083538507194155232e-01
4.916565559814067288e-01,5.083434440185932157e-01
4.916670447838454305e-01,5.083329552161545140e-01
4.916776116707038957e-01,5.083223883292962153e-01
4.916882524588108705e-01,5.083117475411890185e-01
4.916989628055247197e-01,5.083010371944753913e-01
4.917097382159785202e-01,5.082902617840215909e-01
4.917205740510479650e-01,5.082794259489520350e-01
4.917314655360169318e-01,5.082685344639830127e-01
4.917424077699074636e-01,5.082575922300924809e-01
4.917533957354435215e-01,5.082466042645564785e-01
4.917644243096013223e-01,5.082355756903986777e-01
4.917754882747020773e-01,5.082245117252979227e-01
4.917865823299957806e-01,5.082134176700041639e-01
4.917977011036797075e-01,5.082022988963202925e-01
4.918088391652917779e-01,5.081911608347081666e-01
4.918199910384144502e-01,5.081800089615856608e-01
4.918311512136254171e-01,5.081688487863745829e-01
4.918423141616250494e-01,5.081576858383749506e-01
4.918534743464694214e-01,5.081465256535305786e-01
4.918646262388411405e-01,5.081353737611588040e-01
4.918757643292826498e-01,5.081242356707174057e-01
4.918868831413228948e-01,5.081131168586771052e-01
4.918979772444293519e-01,5.081020227555704816e-01
4.919090412667119216e-01,5.080909587332880228e-01
4.919200699073170147e-01,5.080799300926831519e-01
4.919310579484446055e-01,5.080689420515552834e-01
4.919420002669360192e-01,5.080579997330639808e-01
4.919528918453636712e-01,5.080471081546362733e-01
4.919637277825854027e-01,5.080362722174146528e-01
4.919745033037052351e-01,5.080254966962948204e-01
4.919852137694076255e-01,5.080147862305924855e-01
4.919958546846217029e-01,5.080041453153782971e-01
4.920064217064910594e-01,5.079935782935089961e-01
4.920169106516191770e-01,5.079830893483808785e-01
4.920273175025743906e-01,5.079726824974255539e-01
4.920376384136403436e-01,5.079623615863595454e-01
4.920478697158021664e-01,5.079521302841978336e-01
4.920580079209694313e-01,5.079419920790306797e-01
4.920680497254359964e-01,5.079319502745640591e-01
4.920779920125855633e-01,5.079220079874143812e-01
4.920878318548591590e-01,5.079121681451408410e-01
4.920975665149940892e-01,5.079024334850059663e-01
4.921071934465658937e-01,5.078928065534340508e-01
4.921167102938509563e-01,5.078832897061490437e-01
4.921261148910414107e-01,5.078738851089584783e-01
4.921354052608433727e-01,5.078645947391565718e-01
4.921445796124931937e-01,5.078554203875068618e-01
4.921536363392260971e-01,5.078463636607738474e-01
4.921625740152367201e-01,5.078374259847633354e-01
4.921713913921687000e-01,5.078286086078314110e-01
4.921800873951754363e-01,5.078199126048246193e-01
4.921886611185880001e-01,5.078113388814120555e-01
4.921971118212379870e-01,5.078028881787619575e-01
4.922054389214652881e-01,5.077945610785348229e-01
4.922136419918592409e-01,5.077863580081407591e-01
4.922217207537677441e-01,5.077782792462322004e-01
4.922296750716122493e-01,5.077703249283878062e-01
4.922375049470457675e-01,5.077624950529542325e-01
4.922452105129878630e-01,5.077547894870120260e-01
4.922527920275733271e-01,5.077472079724266729e-01
4.922602498680394567e-01,5.077397501319604878e-01
4.922675845245891857e-01,5.077324154754109253e-01
