4.875586438218196261e-02,9.512441356178182872e-01
8.824743081771717346e-02,9.117525691822832012e-01
1.585022971534933434e-01,8.414977028465070452e-01
2.693985158433630511e-01,7.306014841566370599e-01
4.179855744371460680e-01,5.820144255628538765e-01
5.822838301401925820e-01,4.177161698598074735e-01
7.308322551074286633e-01,2.691677448925712257e-01
8.416712453828332219e-01,1.583287546171669447e-01
9.118723309301747237e-01,8.812766906982523463e-02
9.513241421119983388e-01,4.867585788800157798e-02
