8.644991002549321513e-01,1.355008997450679598e-01
8.190723877891745719e-01,1.809276122108253726e-01
7.540814150071544208e-01,2.459185849928456347e-01
6.667509946050262926e-01,3.332490053949737074e-01
5.603058825145725841e-01,4.396941174854274159e-01
4.459896557772147219e-01,5.540103442227851671e-01
3.390716329905298920e-01,6.609283670094699970e-01
2.509956738256019504e-01,7.490043261743979386e-01
1.852201696821115240e-01,8.147798303178884760e-01
1.391110580704553734e-01,8.608889419295446821e-01
