9.332619471896330676e-01,6.673805281036694625e-02
9.273543868658631339e-01,7.264561313413711585e-02
9.207916632963031311e-01,7.920833670369729906e-02
9.135100930724160406e-01,8.648990692758473653e-02
9.054431324709475426e-01,9.455686752905299863e-02
8.965221527716107364e-01,1.034778472283897771e-01
8.866774651854378853e-01,1.133225348145632111e-01
8.758396166960286111e-01,1.241603833039718746e-01
8.639409685359478175e-01,1.360590314640534038e-01
8.509175555678083480e-01,1.490824444321923181e-01
8.367112074776346109e-01,1.632887925223658887e-01
8.212718918134134238e-01,1.787281081865872978e-01
8.045602154487728752e-01,1.954397845512277909e-01
7.865499965481206335e-01,2.134500034518800049e-01
7.672307956556504438e-01,2.327692043443498615e-01
7.466102746767536713e-01,2.533897253232468283e-01
7.247162390344938920e-01,2.752837609655067186e-01
7.015982138203559204e-01,2.984017861796443571e-01
6.773284114655133692e-01,3.226715885344871304e-01
6.520019675834132222e-01,3.479980324165868333e-01
6.257363531984539984e-01,3.742636468015465012e-01
5.986699141920339695e-01,4.013300858079663636e-01
5.709595396784798993e-01,4.290404603215202117e-01
5.427775161956074346e-01,4.572224838043928985e-01
5.143076793000793678e-01,4.856923206999211873e-01
4.857410233844685621e-01,5.142589766155318820e-01
4.572709695977793531e-01,5.427290304022208689e-01
4.290885168504407488e-01,5.709114831495589737e-01
4.013775095420953343e-01,5.986224904579048323e-01
3.743102470065099441e-01,6.256897529934902780e-01
3.480436345806708354e-01,6.519563654193291091e-01
3.227160371498411506e-01,6.772839628501589049e-01
2.984449467998653849e-01,7.015550532001346706e-01
2.753255215051861882e-01,7.246744784948137008e-01
2.534299966076068999e-01,7.465700033923929890e-01
2.328079199552110512e-01,7.671920800447888933e-01
2.134871189473420139e-01,7.865128810526580416e-01
1.954752761590064503e-01,8.045247238409937163e-01
1.787619710843061926e-01,8.212380289156937518e-01
1.633210388225938003e-01,8.366789611774060331e-01
1.491131009866791257e-01,8.508868990133204857e-01
1.360881375920342251e-01,8.639118624079656916e-01
1.241879885353940755e-01,8.758120114646058552e-01
1.133486967224895253e-01,8.866513032775102943e-01
1.035026294073086300e-01,8.964973705926910785e-01
9.458033775876446836e-02,9.054196622412352680e-01
8.651213554675275808e-02,9.134878644532472558e-01
7.922939520371832800e-02,9.207706047962819218e-01
7.266557297301730334e-02,9.273344270269825440e-01
6.675698443787676795e-02,9.332430155621233014e-01
