4.379592636473303609e-03,9.956204073635265273e-01
5.513800777225966003e-03,9.944861992227737035e-01
6.971562352065231727e-03,9.930284376479350250e-01
8.843025151584880950e-03,9.911569748484150288e-01
1.124021335931688938e-02,9.887597866406835356e-01
1.430045759927268609e-02,9.856995424007277684e-01
1.818945646596243151e-02,9.818105435340379605e-01
2.310348453965096333e-02,9.768965154603490575e-01
2.927014496573577054e-02,9.707298550342640109e-01
3.694699329623729600e-02,9.630530067037628150e-01
4.641736962758195861e-02,9.535826303724190822e-01
5.798290002556879402e-02,9.420170999744318374e-01
7.195238192985152492e-02,9.280476180701497935e-01
8.862714161570808824e-02,9.113728583842926056e-01
1.082834042001563496e-01,8.917165957998444137e-01
1.311526820060297804e-01,8.688473179939705249e-01
1.574015882365165930e-01,8.425984117634842674e-01
1.871127506199189716e-01,8.128872493800819443e-01
2.202685884676163219e-01,7.797314115323841222e-01
2.567396117835120672e-01,7.432603882164888764e-01
2.962786160492566490e-01,7.037213839507434621e-01
3.385217137401010379e-01,6.614782862598991287e-01
3.829966064857727726e-01,6.170033935142278381e-01
4.291379081774838178e-01,5.708620918225169039e-01
4.763087310128980012e-01,5.236912689871027204e-01
5.238271983691215050e-01,4.761728016308791056e-01
5.709961056300375537e-01,4.290038943699625573e-01
6.171336615725538932e-01,3.828663384274464954e-01
6.616031428470392495e-01,3.383968571529610281e-01
7.038393947878841539e-01,2.961606052121164012e-01
7.433704008688173381e-01,2.566295991311827174e-01
7.798325862998790603e-01,2.201674137001208287e-01
8.129790695988600158e-01,1.870209304011404283e-01
8.426806743059134241e-01,1.573193256940867979e-01
8.689201064431573140e-01,1.310798935568429635e-01
8.917802400989928158e-01,1.082197599010074063e-01
9.114278855883436448e-01,8.857211441165625809e-02
9.280946990869587410e-01,7.190530091304137006e-02
9.420569968857573917e-01,5.794300311424275401e-02
9.536161481611675761e-01,4.638385183883240309e-02
9.630809521379312121e-01,3.691904786206876704e-02
9.707530042583896179e-01,2.924699574161047574e-02
9.769155907061720656e-01,2.308440929382787540e-02
9.818261984273589649e-01,1.817380157264105248e-02
9.857123546930466329e-01,1.428764530695324393e-02
9.887702568481563370e-01,1.122974315184376536e-02
9.911655291997447659e-01,8.834470800255201164e-03
9.930354338582758622e-01,6.964566141724392798e-03
9.944919338447619772e-01,5.508066155238035798e-03
9.956251237495535866e-01,4.374876250446288473e-03
