9.544811210688005643e-01,4.551887893119917899e-02
9.490748690367132312e-01,5.092513096328711575e-02
9.429866454750540639e-01,5.701335452494579042e-02
9.361421484783266633e-01,6.385785152167396117e-02
9.284628461577307812e-01,7.153715384226945473e-02
9.198667903422280689e-01,8.013320965777322169e-02
9.102697425871634218e-01,8.973025741283774392e-02
8.995866458757503237e-01,1.004133541242504812e-01
8.877334644182454104e-01,1.122665355817558525e-01
8.746293977313119861e-01,1.253706022686889021e-01
8.601994534849626284e-01,1.398005465150379267e-01
8.443773367630330595e-01,1.556226632369673568e-01
8.271085824423212163e-01,1.728914175576796441e-01
8.083538242298364818e-01,1.916461757701638513e-01
7.880920612176204321e-01,2.119079387823798177e-01
7.663237540377909607e-01,2.336762459622094279e-01
7.430735616642961672e-01,2.569264383357046100e-01
7.183925204306826906e-01,2.816074795693179755e-01
6.923594721671728625e-01,3.076405278328271375e-01
6.650815706127761739e-01,3.349184293872237705e-01
6.366937348847913070e-01,3.633062651152093037e-01
6.073569742641515834e-01,3.926430257358485276e-01
5.772555763107171112e-01,4.227444236892830554e-01
5.465932249842395674e-01,4.534067750157608767e-01
5.155881903715223702e-01,4.844118096284780739e-01
4.844677996531749908e-01,5.155322003468254533e-01
4.534624532869523383e-01,5.465375467130479947e-01
4.227994854512077683e-01,5.772005145487920652e-01
3.926971799142812136e-01,6.073028200857188974e-01
3.633592403959093331e-01,6.366407596040908334e-01
3.349699794404758513e-01,6.650300205595243153e-01
3.076904354942981978e-01,6.923095645057018022e-01
2.816555598564904894e-01,7.183444401435096216e-01
2.569725402519782986e-01,7.430274597480217569e-01
2.337202531110525450e-01,7.662797468889473995e-01
2.119497688761056431e-01,7.880502311238943847e-01
1.916857791677837042e-01,8.083142208322163791e-01
1.729287750013255853e-01,8.270712249986746922e-01
1.556577829757788967e-01,8.443422170242208535e-01
1.398334610099619124e-01,8.601665389900376990e-01
1.254013646633612700e-01,8.745986353366383970e-01
1.122952161063714982e-01,8.877047838936281687e-01
1.004400365742496720e-01,8.995599634257502863e-01
8.975503581550960119e-02,9.102449641844903017e-01
8.015618521027904897e-02,9.198438147897207706e-01
7.155843217635961262e-02,9.284415678236401792e-01
6.387754032512499291e-02,9.361224596748749516e-01
5.703156152844521265e-02,9.429684384715548706e-01
5.094196228457189418e-02,9.490580377154280711e-01
4.553443775568936230e-02,9.544655622443105614e-01
