4.564366568364890131e-03,9.954356334316348809e-01
5.166037928617603012e-03,9.948339620713830822e-01
5.855849076485362091e-03,9.941441509235147134e-01
6.646652093928442570e-03,9.933533479060707716e-01
7.553008835920164629e-03,9.924469911640794173e-01
8.591363990977084544e-03,9.914086360090224037e-01
9.780220998520449543e-03,9.902197790014793943e-01
1.114031665228485714e-02,9.888596833477146797e-01
1.269478914574018007e-02,9.873052108542592631e-01
1.446933318371929240e-02,9.855306668162802097e-01
1.649233464280208325e-02,9.835076653571979133e-01
1.879497617570488610e-02,9.812050238242946421e-01
2.141130420103766821e-02,9.785886957989620161e-01
2.437824699075935228e-02,9.756217530092401446e-01
2.773557316271876155e-02,9.722644268372807597e-01
3.152577990506758021e-02,9.684742200949323365e-01
3.579390079562444482e-02,9.642060992043757217e-01
4.058722420717963963e-02,9.594127757928201383e-01
4.595491505561299234e-02,9.540450849443866677e-01
5.194753505984977399e-02,9.480524649401496085e-01
5.861645970397354882e-02,9.413835402960260001e-01
6.601319363603916357e-02,9.339868063639606977e-01
7.418859017119122656e-02,9.258114098288090510e-01
8.319198471308825171e-02,9.168080152869118038e-01
9.307025606204412382e-02,9.069297439379557790e-01
1.038668335210792826e-01,8.961331664789207174e-01
1.156206712259179453e-01,8.843793287740815412e-01
1.283652140163989153e-01,8.716347859836005574e-01
1.421273812751830956e-01,8.578726187248163493e-01
1.569265963720150314e-01,8.430734036279845522e-01
1.727738896068671537e-01,8.272261103931326520e-01
1.896711018330521914e-01,8.103288981669478641e-01
2.076102142977221954e-01,7.923897857022770275e-01
2.265728277351502506e-01,7.734271722648493608e-01
2.465298104877992058e-01,7.534701895122004611e-01
2.674411315287249513e-01,7.325588684712748266e-01
2.892558898428617131e-01,7.107441101571383424e-01
3.119125468248772903e-01,6.880874531751224321e-01
3.353393632996687357e-01,6.646606367003314864e-01
3.594550376013072035e-01,6.405449623986927410e-01
3.841695359920287989e-01,6.158304640079704795e-01
4.093851017013906968e-01,5.906148982986090257e-01
4.349974241552367893e-01,5.650025758447634328e-01
4.608969456820384281e-01,5.391030543179613499e-01
4.869702792629433397e-01,5.130297207370561052e-01
5.131017078532864595e-01,4.868982921467134295e-01
5.391747335516748896e-01,4.608252664483254435e-01
5.650736435084924292e-01,4.349263564915076818e-01
5.906850589994235845e-01,4.093149410005761935e-01
6.158994345587416319e-01,3.841005654412582015e-01
6.406124754541869804e-01,3.593875245458132972e-01
6.647264440394811125e-01,3.352735559605188875e-01
6.881513285614359043e-01,3.118486714385640401e-01
7.108058517217495931e-01,2.891941482782500739e-01
7.326183005771860213e-01,2.673816994228142563e-01
7.535271640733025578e-01,2.464728359266973035e-01
7.734815695088801402e-01,2.265184304911192770e-01
7.924415143823588803e-01,2.075584856176407589e-01
8.103778952413090986e-01,1.896221047586905128e-01
8.272723402064985354e-01,1.727276597935012425e-01
8.431168566404422249e-01,1.568831433595578861e-01
8.579133098443777472e-01,1.420866901556220308e-01
8.716727525668042098e-01,1.283272474331960955e-01
8.844146283645721862e-01,1.155853716354278138e-01
8.961658743569274055e-01,1.038341256430724835e-01
9.069599505538799011e-01,9.304004944612008499e-02
9.168358236499813962e-01,8.316417635001874253e-02
9.258369329171776130e-01,7.416306708282222049e-02
9.340101646160259286e-01,6.598983538397402981e-02
9.414048592345495292e-01,5.859514076545024874e-02
9.480718729714702198e-01,5.192812702853007167e-02
9.540627113650754776e-01,4.593728863492479303e-02
9.594287490261015350e-01,4.057125097389870788e-02
9.642205452789220921e-01,3.577945472107768587e-02
9.684872613696969834e-01,3.151273863030325251e-02
9.722761809681071954e-01,2.772381903189256175e-02
9.756323321463781229e-01,2.436766785362159266e-02
9.785982059993502125e-01,2.140179400065002346e-02
9.812135646586576110e-01,1.878643534134264229e-02
9.835153296895348118e-01,1.648467031046549000e-02
9.855375407320958736e-01,1.446245926790413160e-02
9.873113737137305668e-01,1.268862628626956333e-02
9.888652079407243001e-01,1.113479205927584911e-02
9.902247317828497541e-01,9.775268217150181668e-03
9.914130773941778330e-01,8.586922605822108062e-03
9.924509758675509330e-01,7.549024132449080882e-03
9.933569253076115491e-01,6.643074692388319970e-03
9.941473654489342282e-01,5.852634551065691998e-03
9.948368535774984034e-01,5.163146422501353749e-03
9.954382375868433552e-01,4.561762413156598799e-03
