1.469481845675709757e-07,9.999998530518154904e-01
1.638628317888212626e-05,9.999836137168213179e-01
1.054188576238239807e-03,9.989458114237618203e-01
2.829388645695909976e-02,9.717061135430410390e-01
2.421035308142797660e-01,7.578964691857201785e-01
7.555125350053816247e-01,2.444874649946184031e-01
9.710983736722686999e-01,2.890162632773140769e-02
9.989142672548017021e-01,1.085732745198100769e-03
9.999829800880272179e-01,1.701991197279201996e-05
9.999998462485801820e-01,1.537514197614874067e-07
