2.589950688684556054e-05,9.999741004931131938e-01
4.649936686118797541e-04,9.995350063313880318e-01
6.345682092762308310e-03,9.936543179072376830e-01
5.469626061571530168e-02,9.453037393842846914e-01
2.788308014662873591e-01,7.211691985337126409e-01
6.970946049895504482e-01,3.029053950104496074e-01
9.381086009032422179e-01,6.189139909675780982e-02
9.925732280486949666e-01,7.426771951305120162e-03
9.994365899313107926e-01,5.634100686892543454e-04
9.999674267013570761e-01,3.257329864292280455e-05
