1.659508128679503761e-03,9.983404918713205678e-01
1.833337585747008827e-03,9.981666624142530031e-01
2.026605869114799993e-03,9.979733941308852607e-01
2.241512368791346611e-03,9.977584876312086681e-01
2.480498471342879908e-03,9.975195015286570932e-01
2.746272145481726181e-03,9.972537278545182682e-01
3.041834612864283399e-03,9.969581653871356641e-01
3.370509206289717345e-03,9.966294907937103265e-01
3.735972508532273313e-03,9.962640274914676963e-01
4.142287852699141036e-03,9.958577121473008997e-01
4.593941248743902903e-03,9.954060587512560954e-01
5.095879779991453577e-03,9.949041202200086254e-01
5.653552487594063272e-03,9.943464475124059732e-01
6.272953729029410140e-03,9.937270462709706376e-01
6.960668958293542326e-03,9.930393310417063857e-01
7.723922829492114138e-03,9.922760771705078087e-01
8.570629471176751876e-03,9.914293705288232950e-01
9.509444715026245387e-03,9.904905552849738726e-01
1.054981998828298864e-02,9.894501800117170287e-01
1.170205749361050498e-02,9.882979425063894707e-01
1.297736620158173454e-02,9.870226337984181475e-01
1.438791806866267405e-02,9.856120819313373138e-01
1.594690376615937391e-02,9.840530962338406296e-01
1.766858706206397150e-02,9.823314129379360216e-01
1.956835683712855600e-02,9.804316431628714579e-01
2.166277553814115533e-02,9.783372244618587787e-01
2.396962267499288743e-02,9.760303773250071924e-01
2.650793175401600088e-02,9.734920682459839991e-01
2.929801880934123498e-02,9.707019811906586471e-01
3.236150044885498234e-02,9.676384995511451148e-01
3.572129907532264892e-02,9.642787009246773788e-01
3.940163268174257799e-02,9.605983673182573179e-01
4.342798636055882761e-02,9.565720136394411099e-01
4.782706241915891249e-02,9.521729375808410945e-01
5.262670577235886715e-02,9.473732942276410496e-01
5.785580110301030698e-02,9.421441988969897485e-01
6.354413816493663381e-02,9.364558618350633523e-01
6.972224157248746446e-02,9.302777584275125911e-01
7.642116150633997129e-02,9.235788384936600703e-01
8.367222199738549859e-02,9.163277780026144459e-01
9.150672386380098722e-02,9.084932761361989018e-01
9.995560000594316818e-02,9.000443999940568318e-01
1.090490216436759002e-01,8.909509783563241969e-01
1.188159552413797088e-01,8.811840447586202218e-01
1.292836713297269013e-01,8.707163286702731542e-01
1.404772082108280418e-01,8.595227917891720137e-01
1.524187956179294257e-01,8.475812043820705188e-01
1.651272457634675450e-01,8.348727542365323995e-01
1.786173217935078661e-01,8.213826782064921339e-01
1.928990963843440765e-01,8.071009036156560068e-01
2.079773159460412135e-01,7.920226840539588142e-01
2.238507884817501070e-01,7.761492115182498930e-01
2.405118154040254419e-01,7.594881845959745581e-01
2.579456893211367619e-01,7.420543106788632937e-01
2.761302807587512342e-01,7.238697192412487658e-01
2.950357367644868001e-01,7.049642632355131999e-01
3.146243131728651554e-01,6.853756868271347891e-01
3.348503598570262141e-01,6.651496401429738414e-01
3.556604745081402008e-01,6.443395254918597992e-01
3.769938354070191955e-01,6.230061645929807490e-01
3.987827174377439055e-01,6.012172825622561501e-01
4.209531885061407186e-01,5.790468114938592814e-01
4.434259759369141296e-01,5.565740240630858704e-01
4.661174847845925839e-01,5.338825152154075271e-01
4.889409428054672935e-01,5.110590571945328175e-01
5.118076406045719562e-01,4.881923593954279328e-01
5.346282306531235928e-01,4.653717693468764072e-01
5.573140458358287752e-01,4.426859541641712803e-01
5.797783971711993889e-01,4.202216028288006666e-01
6.019378114318081341e-01,3.980621885681918659e-01
6.237131724896443075e-01,3.762868275103558036e-01
6.450307350824918684e-01,3.549692649175080206e-01
6.658229859688442609e-01,3.341770140311557946e-01
6.860293346493790967e-01,3.139706653506209033e-01
7.055966234776839263e-01,2.944033765223161292e-01
7.244794545623486348e-01,2.755205454376513097e-01
7.426403379264835403e-01,2.573596620735165152e-01
7.600496715720373997e-01,2.399503284279626003e-01
7.766855691326455258e-01,2.233144308673545575e-01
7.925335545410080451e-01,2.074664454589919826e-01
8.075861455451466275e-01,1.924138544548532614e-01
8.218423490381548957e-01,1.781576509618452431e-01
8.353070911494522299e-01,1.646929088505477978e-01
8.479906040651858934e-01,1.520093959348141066e-01
8.599077898127740482e-01,1.400922101872258130e-01
8.710775789783071765e-01,1.289224210216928512e-01
8.815222997340701472e-01,1.184777002659299916e-01
8.912670698225996224e-01,1.087329301774002943e-01
9.003392214286284334e-01,9.966077857137156659e-02
9.087677662920959909e-01,9.123223370790407849e-02
9.165829060611598855e-01,8.341709393884015611e-02
9.238155908092773316e-01,7.618440919072259898e-02
9.304971268731606626e-01,6.950287312683940677e-02
9.366588337147235821e-01,6.334116628527632076e-02
9.423317483590860633e-01,5.766825164091396450e-02
9.475463750894151937e-01,5.245362491058495197e-02
9.523324774574778440e-01,4.766752254252221155e-02
9.567189092619914348e-01,4.328109073800847501e-02
9.607334809199802317e-01,3.926651908001978913e-02
9.644028575752606747e-01,3.559714242473941553e-02
9.677524853213597122e-01,3.224751467864036408e-02
9.708065420354982100e-01,2.919345796450182468e-02
9.735879095014996487e-01,2.641209049850029925e-02
9.761181637222589025e-01,2.388183627774114956e-02
9.784175805701628148e-01,2.158241942983715397e-02
9.805051541834612916e-01,1.949484581653865983e-02
9.823986257779606657e-01,1.760137422203932739e-02
9.841145207990945609e-01,1.588547920090539051e-02
9.856681925841083158e-01,1.433180741589168417e-02
9.870738709342451456e-01,1.292612906575480065e-02
9.883447142103080063e-01,1.165528578969203879e-02
9.894928637607011135e-01,1.050713623929876162e-02
9.905294996687753484e-01,9.470500331224646420e-03
9.914648969662757105e-01,8.535103033724279059e-03
9.923084816026479515e-01,7.691518397352057994e-03
9.930688855867978448e-01,6.931114413202102247e-03
9.937540008297499616e-01,6.245999170250014082e-03
9.943710313146476576e-01,5.628968685352389242e-03
9.949265433058748220e-01,5.073456694125142406e-03
9.954265133829032219e-01,4.573486617096726888e-03
9.958763741478917630e-01,4.123625852108242160e-03
9.962810575101400667e-01,3.718942489859851288e-03
9.966450354961989833e-01,3.354964503801097838e-03
9.969723585726796289e-01,3.027641427320407544e-03
9.972666915004337884e-01,2.733308499566306123e-03
9.975313467645433585e-01,2.468653235456602039e-03
9.977693156452057677e-01,2.230684354794239699e-03
9.979832970107374024e-01,2.016702989262611490e-03
9.981757239261698222e-01,1.824276073830133956e-03
9.983487881797823427e-01,1.651211820217594450e-03
