1.391387744652839986e-01,8.608612255347160014e-01
1.852528699472134610e-01,8.147471300527865390e-01
2.510340147489862339e-01,7.489659852510136551e-01
3.391151889195893054e-01,6.608848110804106391e-01
4.460362802855067921e-01,5.539637197144932079e-01
5.603520323839479289e-01,4.396479676160520711e-01
6.667932478043555600e-01,3.332067521956443845e-01
7.541179020429751301e-01,2.458820979570248422e-01
8.191029592228795675e-01,1.808970407771205435e-01
8.645246029967880164e-01,1.354753970032120114e-01
