1.020925889125373492e-01,8.979074110874627479e-01
1.082941654809742027e-01,8.917058345190259638e-01
1.150955618812436188e-01,8.849044381187564090e-01
1.225480537254893254e-01,8.774519462745112852e-01
1.307045325097192512e-01,8.692954674902815260e-01
1.396188154433420925e-01,8.603811845566589067e-01
1.493447698932878764e-01,8.506552301067131783e-01
1.599352412990703576e-01,8.400647587009302253e-01
1.714407812207724979e-01,8.285592187792285568e-01
1.839081825959026917e-01,8.160918174040983075e-01
1.973788422063103565e-01,8.026211577936902541e-01
2.118869853841480189e-01,7.881130146158525918e-01
2.274578043403323868e-01,7.725421956596684181e-01
2.441055780200300507e-01,7.558944219799709208e-01
2.618318565721163838e-01,7.381681434278840603e-01
2.806238056195637376e-01,7.193761943804368730e-01
3.004528127283318528e-01,6.995471872716686468e-01
3.212734591530898576e-01,6.787265408469104200e-01
3.430229528694856422e-01,6.569770471305144133e-01
3.656211035232351247e-01,6.343788964767650418e-01
3.889708965060293400e-01,6.110291034939709931e-01
4.129596930791684106e-01,5.870403069208319780e-01
4.374610483268957517e-01,5.625389516731040818e-01
4.623371014200604590e-01,5.376628985799398741e-01
4.874414562859968325e-01,5.125585437140035561e-01
5.126224384506822274e-01,4.873775615493182722e-01
5.377265884027887521e-01,4.622734115972114144e-01
5.626022356031642468e-01,4.373977643968356976e-01
5.871029916901971957e-01,4.128970083098028598e-01
6.110910070150605833e-01,3.889089929849393612e-01
6.344398508764060862e-01,3.655601491235940248e-01
6.570369012481371840e-01,3.429630987518632046e-01
6.787851621288739645e-01,3.212148378711262020e-01
6.996044630287607813e-01,3.003955369712391632e-01
7.194320324100411668e-01,2.805679675899589998e-01
7.382224720335982537e-01,2.617775279664020238e-01
7.559471894475477960e-01,2.440528105524521763e-01
7.725933692676431042e-01,2.274066307323568681e-01
7.881625792715170054e-01,2.118374207284828559e-01
8.026691143903146308e-01,1.973308856096851194e-01
8.161381809941359311e-01,1.838618190058639024e-01
8.286040166518562344e-01,1.713959833481437101e-01
8.401080284420251454e-01,1.598919715579748824e-01
8.506970177066819350e-01,1.493029822933179263e-01
8.604215426177563852e-01,1.395784573822434205e-01
8.693344535712873578e-01,1.306655464287122259e-01
8.774896213978057302e-01,1.225103786021943392e-01
8.849408654534742791e-01,1.150591345465258597e-01
8.917410782444754602e-01,1.082589217555245953e-01
8.979415354334456811e-01,1.020584645665543189e-01
