1.000000000000000000e+00,2.203411837511322502e-34
1.000000000000000000e+00,1.956044070391794849e-25
1.000000000000000000e+00,1.124301948083263820e-17
9.999999999681420393e-01,3.185817156060892723e-11
9.999925088226373493e-01,7.491177362739641235e-06
9.918911291178726941e-01,8.108870882127342319e-03
7.216376696994569739e-03,9.927836233030054025e-01
1.136272010799084671e-06,9.999988637279891845e-01
1.304520603928497341e-12,9.999999999986954879e-01
3.362760734470079321e-19,1.000000000000000000e+00
