9.984174929571230095e-01,1.582507042876967309e-03
9.979296688245713476e-01,2.070331175428773412e-03
9.972821975950796336e-01,2.717802404920431885e-03
9.964229594677629365e-01,3.577040532237112103e-03
9.952837644963511421e-01,4.716235503648879591e-03
9.937760475992738485e-01,6.223952400726185351e-03
9.917857542977666085e-01,8.214245702233355026e-03
9.891674342525001995e-01,1.083256574749977968e-02
9.857376620755194940e-01,1.426233792448054066e-02
9.812680607004889977e-01,1.873193929951095377e-02
9.754784282195558820e-01,2.452157178044411107e-02
9.680307819451831053e-01,3.196921805481694329e-02
9.585255467877364932e-01,4.147445321226355536e-02
9.465016261959885435e-01,5.349837380401144260e-02
9.314426623808188532e-01,6.855733761918117453e-02
9.127923061957792239e-01,8.720769380422074835e-02
8.899815515550452139e-01,1.100184484449548139e-01
8.624707804139619682e-01,1.375292195860379485e-01
8.298076352747602025e-01,1.701923647252396865e-01
7.916987420421311983e-01,2.083012579578687740e-01
7.480885471598212044e-01,2.519114528401788511e-01
6.992327988686720674e-01,3.007672011313279881e-01
6.457493180493074636e-01,3.542506819506924809e-01
5.886274429847228040e-01,4.113725570152772515e-01
5.291825023373579739e-01,4.708174976626419705e-01
4.689534479826315549e-01,5.310465520173683895e-01
4.095574217876228329e-01,5.904425782123771116e-01
3.525285405353529855e-01,6.474714594646470145e-01
2.991734304060577609e-01,7.008265695939422946e-01
2.504704775517307969e-01,7.495295224482692031e-01
2.070260852800570317e-01,7.929739147199429405e-01
1.690856261070195210e-01,8.309143738929805068e-01
1.365851847531507068e-01,8.634148152468492654e-01
1.092254337800148689e-01,8.907745662199850756e-01
8.655039999352208413e-02,9.134496000064779020e-01
6.801882824922457493e-02,9.319811717507753279e-01
5.306157413069667594e-02,9.469384258693034351e-01
4.112316936978685500e-02,9.588768306302131172e-01
3.168874518173156463e-02,9.683112548182684076e-01
2.429898553842653117e-02,9.757010144615735348e-01
1.855616447744518407e-02,9.814438355225547639e-01
1.412407366628119602e-02,9.858759263337187884e-01
1.072412852375341334e-02,9.892758714762466266e-01
8.129373530434679321e-03,9.918706264695652530e-01
6.157599202589482228e-03,9.938424007974104857e-01
4.664373375849813382e-03,9.953356266241500938e-01
3.536479779895063819e-03,9.964635202201048703e-01
2.686033829090241336e-03,9.973139661709098380e-01
2.045391675976410400e-03,9.979546083240236065e-01
1.562867544651362975e-03,9.984371324553487081e-01
