3.472189119270997076e-02,9.652781088072902582e-01
7.125196484738986757e-02,9.287480351526103961e-01
1.404571869331214251e-01,8.595428130668787414e-01
2.547852298816928318e-01,7.452147701183072792e-01
4.122624436391312264e-01,5.877375563608687736e-01
5.880128721465612829e-01,4.119871278534388281e-01
7.454439084801335325e-01,2.545560915198663565e-01
8.597052164005147823e-01,1.402947835994853287e-01
9.288502301861047972e-01,7.114976981389513344e-02
9.653382363492291063e-01,3.466176365077079657e-02
