9.900147083328980635e-01,9.985291667102118643e-03
9.890581188865933404e-01,1.094188111340646530e-02
9.879856518512599717e-01,1.201434814873937086e-02
9.867830371070593909e-01,1.321696289294040094e-02
9.854344194370083798e-01,1.456558056299101997e-02
9.839222390614729141e-01,1.607776093852656199e-02
9.822271176127218562e-01,1.777288238727779690e-02
9.803277537578999334e-01,1.967224624209923736e-02
9.782008333993379434e-01,2.179916660066226128e-02
9.758209600729945699e-01,2.417903992700529484e-02
9.731606117822292346e-01,2.683938821777066136e-02
9.701901309898400827e-01,2.980986901016001445e-02
9.668777547856108878e-01,3.312224521438842523e-02
9.631896922860245791e-01,3.681030771397537926e-02
9.590902560468504978e-01,4.090974395314912054e-02
9.545420536262682054e-01,4.545794637373187785e-02
9.495062443896647997e-01,5.049375561033467991e-02
9.439428651834979034e-01,5.605713481650146518e-02
9.378112266384078799e-01,6.218877336159241848e-02
9.310703796370525254e-01,6.892962036294693340e-02
9.236796489781540220e-01,7.632035102184574205e-02
9.155992285933365338e-01,8.440077140666302213e-02
9.067908299595218713e-01,9.320917004047828136e-02
8.972183727423279631e-01,1.027816272576718287e-01
8.868487043525136171e-01,1.131512956474865494e-01
8.756523331333403437e-01,1.243476668666600726e-01
8.636041584336574539e-01,1.363958415663426849e-01
8.506841799374726953e-01,1.493158200625271936e-01
8.368781683547636963e-01,1.631218316452357209e-01
8.221782799290707766e-01,1.778217200709291679e-01
8.065835981474804850e-01,1.934164018525197093e-01
7.901005874819699848e-01,2.098994125180296544e-01
7.727434458629424130e-01,2.272565541370573372e-01
7.545343447936224690e-01,2.454656552063776143e-01
7.355035484665605194e-01,2.644964515334392585e-01
7.156894058580955953e-01,2.843105941419039606e-01
6.951382124827358844e-01,3.048617875172642822e-01
6.739039412291902842e-01,3.260960587708099379e-01
6.520478444257926665e-01,3.479521555742076666e-01
6.296379319545502007e-01,3.703620680454499658e-01
6.067483328114257057e-01,3.932516671885743498e-01
5.834585499554966193e-01,4.165414500445036028e-01
5.598526205573355341e-01,4.401473794426642439e-01
5.360181957989130774e-01,4.639818042010869226e-01
5.120455561425664159e-01,4.879544438574327514e-01
4.880265794245910449e-01,5.119734205754088441e-01
4.640536801939205147e-01,5.359463198060794298e-01
4.402187393716054387e-01,5.597812606283947279e-01
4.166120435284239032e-01,5.833879564715762633e-01
3.933212528578832190e-01,6.066787471421165590e-01
3.704304162681921753e-01,6.295695837318077137e-01
3.480190509532717358e-01,6.519809490467280977e-01
3.261613023661862898e-01,6.738386976338135437e-01
3.049251987542795361e-01,6.950748012457204084e-01
2.843720123742740080e-01,7.156279876257262140e-01
2.645557372386492245e-01,7.354442627613506644e-01
2.455226908000426311e-01,7.544773091999570358e-01
2.273112444022905299e-01,7.726887555977089983e-01
2.099516846551993665e-01,7.900483153448005780e-01
1.934662051638143254e-01,8.065337948361852582e-01
1.778690253026155021e-01,8.221309746973847199e-01
1.631666300181230933e-01,8.368333699818767402e-01
1.493581220277075683e-01,8.506418779722924040e-01
1.364356753285267121e-01,8.635643246714733712e-01
1.243850767212369701e-01,8.756149232787628911e-01
1.131863401796478069e-01,8.868136598203520959e-01
1.028143774525378529e-01,8.971856225474621471e-01
9.323970735214774652e-02,9.067602926478521841e-01
8.442918583157914270e-02,9.155708141684205659e-01
7.634673921800562424e-02,9.236532607819940566e-01
6.895408385149248698e-02,9.310459161485078461e-01
6.221141684151016565e-02,9.377885831584898968e-01
5.607806461681309751e-02,9.439219353831870274e-01
5.051307829760996737e-02,9.494869217023899077e-01
4.547576752629944180e-02,9.545242324737007733e-01
4.092616710728635282e-02,9.590738328927135292e-01
3.682543348185438742e-02,9.631745665181457028e-01
3.313617056880045764e-02,9.668638294311994175e-01
2.982268672714211491e-02,9.701773132728580551e-01
2.685118646525954528e-02,9.731488135347405866e-01
2.418990198553041399e-02,9.758100980144697179e-01
2.180917070080779993e-02,9.781908292991922105e-01
1.968146550292456179e-02,9.803185344970756221e-01
1.778138483997391758e-02,9.822186151600258430e-01
1.608560962018091775e-02,9.839143903798189816e-01
1.457283366631025728e-02,9.854271663336894305e-01
1.322367395902504690e-02,9.867763260409748716e-01
1.202056629140878762e-02,9.879794337085910927e-01
1.094765126504936709e-02,9.890523487349506260e-01
9.990654837504029523e-03,9.900093451624957241e-01
