6.376270498023454945e-06,9.999936237295019570e-01
8.499534134980890460e-06,9.999915004658649353e-01
1.145208647252475307e-05,9.999885479135270927e-01
1.557901773336685261e-05,9.999844209822666974e-01
2.137122177470123321e-05,9.999786287782248539e-01
2.952523053704545004e-05,9.999704747694633244e-01
4.102569796125609341e-05,9.999589743020387278e-01
5.725789246820425570e-05,9.999427421075318678e-01
8.015937726222787578e-05,9.999198406227374214e-01
1.124221438027128494e-04,9.998875778561973071e-01
1.577588233892909158e-04,9.998422411766104689e-01
2.212492286503095647e-04,9.997787507713494781e-01
3.097863159056911376e-04,9.996902136840939423e-01
4.326435483811701425e-04,9.995673564516186493e-01
6.021882358411215089e-04,9.993978117641589831e-01
8.347671393951165827e-04,9.991652328606043243e-01
1.151790594670733638e-03,9.988482094053293681e-01
1.581038496123239384e-03,9.984189615038765453e-01
2.158204381484589516e-03,9.978417956185153814e-01
2.928681156696197503e-03,9.970713188433037999e-01
3.949572372518370469e-03,9.960504276274813051e-01
5.291885335159965398e-03,9.947081146648395489e-01
7.042826174025716007e-03,9.929571738259740377e-01
9.308072662583757526e-03,9.906919273374159562e-01
1.221384976848408598e-02,9.877861502315161690e-01
1.590857900761976848e-02,9.840914209923798950e-01
2.056382116511411631e-02,9.794361788348857623e-01
2.637419044271375676e-02,9.736258095572857263e-01
3.355589606492908467e-02,9.664441039350711860e-01
4.234357533716943955e-02,9.576564246628304078e-01
5.298513028054456508e-02,9.470148697194554765e-01
6.573437623621911086e-02,9.342656237637805283e-01
8.084145878222354087e-02,9.191585412177765146e-01
9.854119188742314905e-02,9.014588081125769481e-01
1.190397041274976198e-01,8.809602958725025745e-01
1.425000307919194464e-01,8.574999692080802483e-01
1.690275295600612293e-01,8.309724704399383821e-01
1.986561924296835202e-01,8.013438075703169794e-01
2.313370419357042573e-01,7.686629580642955206e-01
2.669298050268204547e-01,7.330701949731797118e-01
3.051989332629003737e-01,6.948010667370996263e-01
3.458147788012082002e-01,6.541852211987917443e-01
3.883603563051066798e-01,6.116396436948933202e-01
4.323436549332213552e-01,5.676563450667788668e-01
4.772149615315631754e-01,5.227850384684366025e-01
5.223881754287715840e-01,4.776118245712286381e-01
5.672646973670689707e-01,4.327353026329308627e-01
6.112582123247733978e-01,3.887417876752266022e-01
6.538185936801356180e-01,3.461814063198645486e-01
6.944532469082321802e-01,3.055467530917679309e-01
7.327444724272568211e-01,2.672555275727433455e-01
7.683618241142223804e-01,2.316381758857779527e-01
8.010689202682813592e-01,1.989310797317190016e-01
8.307246669024365149e-01,1.692753330975635406e-01
8.572793197693161504e-01,1.427206802306839606e-01
8.807661917772643401e-01,1.192338082227357848e-01
9.012900727743778928e-01,9.870992722562239863e-02
9.190135545512811976e-01,8.098644544871905215e-02
9.341424496422848778e-01,6.585755035771544141e-02
9.469113779842083245e-01,5.308862201579156448e-02
9.575704010324125326e-01,4.242959896758752292e-02
9.663733433271193274e-01,3.362665667288110977e-02
9.735681904687546462e-01,2.643180953124514565e-02
9.793897183178875698e-01,2.061028168211238853e-02
9.840543112728679098e-01,1.594568872713209712e-02
9.877567790857020302e-01,1.224322091429823865e-02
9.906688849692190102e-01,9.331115030781191033e-03
9.929392492294693007e-01,7.060750770530806880e-03
9.946942843890350661e-01,5.305715610965244453e-03
9.960398395780298841e-01,3.960160421970279794e-03
9.970632733450177643e-01,2.936726654982325935e-03
9.978357254989511649e-01,2.164274501048674224e-03
9.984144124994791536e-01,1.585587500521018359e-03
9.988448217766688897e-01,1.155178223331581938e-03
9.991627247542506085e-01,8.372752457496338138e-04
9.993959645840624351e-01,6.040354159376039658e-04
9.995660023008846595e-01,4.339976991154173981e-04
9.996892248005245785e-01,3.107751994758348353e-04
9.997780307956316559e-01,2.219692043685061425e-04
9.998417180479465260e-01,1.582819520534865549e-04
9.998871981148019783e-01,1.128018851980793803e-04
9.999195649020833354e-01,8.043509791683410353e-05
9.999425416138836287e-01,5.745838611635192220e-05
9.999588280993995104e-01,4.117190060048948435e-05
9.999703677110324263e-01,2.963228896761748059e-05
9.999785499487864326e-01,2.145005121355762867e-05
9.999843625382209833e-01,1.563746177893134305e-05
9.999885042278613412e-01,1.149577213878381174e-05
9.999914675036584155e-01,8.532496341626259111e-06
9.999935985954564455e-01,6.401404543362193290e-06
