9.979539482705389597e-01,2.046051729460936653e-03
9.975961253118094119e-01,2.403874688190337037e-03
9.971746318728098579e-01,2.825368127190246159e-03
9.966784966479111940e-01,3.321503352088268218e-03
9.960950258666840806e-01,3.904974133315333024e-03
9.954095859203164753e-01,4.590414079682966081e-03
9.946053733922531892e-01,5.394626607746218390e-03
9.936631759955245613e-01,6.336824004475339819e-03
9.925611292808894648e-01,7.438870719109437132e-03
9.912744755107115724e-01,8.725524489288063318e-03
9.897753327530159906e-01,1.022466724698353410e-02
9.880324839757810285e-01,1.196751602421819091e-02
9.860111976257747157e-01,1.398880237422503447e-02
9.836730927479812037e-01,1.632690725201806081e-02
9.809760630078124821e-01,1.902393699218707726e-02
9.778742748703851406e-01,2.212572512961418283e-02
9.743182555144965784e-01,2.568174448550337649e-02
9.702550856647892408e-01,2.974491433521047126e-02
9.656287112866211997e-01,3.437128871337852970e-02
9.603803859136993415e-01,3.961961408630007564e-02
9.544492522305446647e-01,4.555074776945548798e-02
9.477730674365896224e-01,5.222693256340975310e-02
9.402890719747489801e-01,5.971092802525072157e-02
9.319349955857542112e-01,6.806500441424609416e-02
9.226501885879948572e-01,7.734981141200499011e-02
9.123768600703209275e-01,8.762313992967961374e-02
9.010613986438588130e-01,9.893860135614068740e-02
8.886557458580863766e-01,1.113442541419129989e-01
8.751187876593077286e-01,1.248812123406923408e-01
8.604177256308561672e-01,1.395822743691439716e-01
8.445293874211696750e-01,1.554706125788299087e-01
8.274414348877918712e-01,1.725585651122077679e-01
8.091534291385941158e-01,1.908465708614056344e-01
7.896777138407471419e-01,2.103222861592525250e-01
7.690400818321690979e-01,2.309599181678305413e-01
7.472801950914648161e-01,2.527198049085346843e-01
7.244517343353968908e-01,2.755482656646028872e-01
7.006222617139680198e-01,2.993777382860322023e-01
6.758727880278775357e-01,3.241272119721224088e-01
6.502970443427492642e-01,3.497029556572508469e-01
6.240004665421133856e-01,3.759995334578864479e-01
5.970989099572286962e-01,4.029010900427713038e-01
5.697171194417870455e-01,4.302828805582130101e-01
5.419869878325153101e-01,4.580130121674846899e-01
5.140456423759858229e-01,4.859543576240137330e-01
4.860334041575216091e-01,5.139665958424778358e-01
4.580916696285144973e-01,5.419083303714852251e-01
4.303607658331253250e-01,5.696392341668745640e-01
4.029778317833914714e-01,5.970221682166081401e-01
3.760747775889424216e-01,6.239252224110574119e-01
3.497763704479558422e-01,6.502236295520440468e-01
3.241984925501226189e-01,6.758015074498774366e-01
2.994466104908455883e-01,7.005533895091542451e-01
2.756144891598029112e-01,7.243855108401970888e-01
2.527831754964008915e-01,7.472168245035990530e-01
2.310202692760165710e-01,7.689797307239831792e-01
2.103794894951859507e-01,7.896205105048137440e-01
1.909005362556293883e-01,8.090994637443703619e-01
1.726092395957155023e-01,8.273907604042844977e-01
1.555179787607590958e-01,8.444820212392408765e-01
1.396263481992056354e-01,8.603736518007947254e-01
1.249220403548299690e-01,8.750779596451698783e-01
1.113819102994789284e-01,8.886180897005211410e-01
9.897318358213548495e-02,9.010268164178646400e-01
8.765476647633153873e-02,9.123452335236685862e-01
7.737861715037397392e-02,9.226213828496260261e-01
6.809113715905457109e-02,9.319088628409454289e-01
5.973454498535405582e-02,9.402654550146458678e-01
5.224819699695976843e-02,9.477518030030400720e-01
4.556982590770060348e-02,9.544301740922991328e-01
3.963667237395238074e-02,9.603633276260478135e-01
3.438649139740513477e-02,9.656135086025949832e-01
2.975842141852241829e-02,9.702415785814775262e-01
2.569371004796409605e-02,9.743062899520358311e-01
2.213629600656990756e-02,9.778637039934301445e-01
1.903325179065466083e-02,9.809667482093453739e-01
1.633509567691790107e-02,9.836649043230819567e-01
1.399598483162510509e-02,9.860040151683749921e-01
1.197380346533199851e-02,9.880261965346684994e-01
1.023016121541391217e-02,9.897698387845864643e-01
8.730317334431839452e-03,9.912696826655681415e-01
7.443045940397813136e-03,9.925569540596020923e-01
6.340456693879868884e-03,9.936595433061202742e-01
5.397783961402227541e-03,9.946022160385977751e-01
4.593155953275750679e-03,9.954068440467243040e-01
3.907353619792051577e-03,9.960926463802077802e-01
3.323567364099487900e-03,9.966764326359007775e-01
2.827157970281648277e-03,9.971728420297181206e-01
2.405426614055028618e-03,9.975945733859450382e-01
2.047397461466039272e-03,9.979526025385339061e-01
