9.999998533296912129e-01,1.466703088785408339e-07
9.999836398570458584e-01,1.636014295437241924e-05
9.989471260520066398e-01,1.052873947993335267e-03
9.717316906607877947e-01,2.826830933921227473e-02
7.579978203358052058e-01,2.420021796641946832e-01
2.445911719103364690e-01,7.554088280896635865e-01
2.892832660474477235e-02,9.710716733952553525e-01
1.087131981958221845e-03,9.989128680180416886e-01
1.704829737370378316e-05,9.999829517026264103e-01
1.540591539287183057e-07,9.999998459408461216e-01
