6.919641539719599554e-02,9.308035846028034355e-01
7.239043769923549088e-02,9.276095623007636348e-01
7.577331798608154256e-02,9.242266820139181105e-01
7.935514160537469885e-02,9.206448583946246211e-01
8.314629695500705409e-02,9.168537030449922520e-01
8.715744958306258228e-02,9.128425504169366267e-01
9.139951053039613305e-02,9.086004894696033674e-01
9.588359846480049020e-02,9.041164015351988992e-01
1.006209951829104415e-01,8.993790048170893225e-01
1.056230940966324111e-01,8.943769059033674917e-01
1.109013413764791817e-01,8.890986586235213318e-01
1.164671694960845300e-01,8.835328305039160668e-01
1.223319230114732342e-01,8.776680769885276678e-01
1.285067765161517217e-01,8.714932234838486114e-01
1.350026448390733436e-01,8.649973551609270173e-01
1.418300856968451318e-01,8.581699143031551458e-01
1.489991951732924924e-01,8.510008048267082570e-01
1.565194965771491420e-01,8.434805034228516352e-01
1.643998234197905917e-01,8.356001765802096859e-01
1.726481974563389143e-01,8.273518025436618073e-01
1.812717029410537972e-01,8.187282970589464526e-01
1.902763584566863897e-01,8.097236415433139989e-01
1.996669878816482724e-01,8.003330121183518386e-01
2.094470922519973133e-01,7.905529077480029088e-01
2.196187244503333136e-01,7.803812755496669640e-01
2.301823688034664861e-01,7.698176311965339025e-01
2.411368277877557198e-01,7.588631722122444190e-01
2.524791181182100552e-01,7.475208818817895562e-01
2.642043785281850687e-01,7.357956214718148757e-01
2.763057915251293517e-01,7.236942084748704263e-01
2.887745213298533731e-01,7.112254786701467379e-01
3.015996700692752941e-01,6.984003299307245394e-01
3.147682540944152785e-01,6.852317459055852211e-01
3.282652020374149382e-01,6.717347979625849508e-01
3.420733759065584523e-01,6.579266240934417143e-01
3.561736161518123667e-01,6.438263838481877999e-01
3.705448112225860346e-01,6.294551887774139098e-01
3.851639916934098684e-01,6.148360083065901316e-01
4.000064485630028810e-01,5.999935514369973966e-01
4.150458748499789574e-01,5.849541251500212091e-01
4.302545291274224026e-01,5.697454708725773198e-01
4.456034191724461135e-01,5.543965808275538310e-01
4.610625034692363289e-01,5.389374965307637266e-01
4.766009079080973376e-01,5.233990920919030509e-01
4.921871546807097264e-01,5.078128453192904956e-01
5.077894000937778207e-01,4.922105999062224013e-01
5.233756778181339886e-01,4.766243221818660114e-01
5.389141439646387699e-01,4.610858560353613411e-01
5.543733203358488515e-01,4.456266796641512595e-01
5.697223322447411142e-01,4.302776677552593299e-01
5.849311374174461786e-01,4.150688625825544320e-01
5.999707427020156691e-01,4.000292572979841643e-01
6.148134055832275013e-01,3.851865944167722766e-01
6.294328178457005984e-01,3.705671821542992905e-01
6.438042691235553727e-01,3.561957308764442942e-01
6.579047885124276185e-01,3.420952114875720484e-01
6.717132628857547250e-01,3.282867371142453305e-01
6.852105310382670122e-01,3.147894689617330988e-01
6.983794532618317064e-01,3.016205467381682381e-01
7.112049564290419124e-01,2.887950435709580321e-01
7.236740551059548388e-01,2.763259448940452168e-01
7.357758496262325476e-01,2.642241503737675079e-01
7.475015024254156870e-01,2.524984975745843685e-01
7.588441942489039249e-01,2.411558057510958808e-01
7.697990621052370752e-01,2.302009378947632023e-01
7.803631210344948999e-01,2.196368789655049336e-01
7.905351718991991961e-01,2.094648281008009705e-01
8.003156974830919479e-01,1.996843025169081909e-01
8.097067492046180481e-01,1.902932507953822849e-01
8.187118267211874745e-01,1.812881732788129141e-01
8.273357526231668313e-01,1.726642473768329467e-01
8.355845442995109007e-01,1.644154557004891548e-01
8.434652849072092895e-01,1.565347150927908215e-01
8.509859952016546325e-01,1.490140047983457838e-01
8.581555077918836538e-01,1.418444922081168180e-01
8.649833451805009066e-01,1.350166548194996208e-01
8.714796027393105771e-01,1.285203972606897560e-01
8.776548375641225475e-01,1.223451624358780354e-01
8.835199639507694824e-01,1.164800360492311143e-01
8.890861560432280486e-01,1.109138439567723539e-01
8.943647580270757125e-01,1.056352419729245790e-01
8.993672020797564004e-01,1.006327979202439743e-01
9.041049341448129661e-01,9.589506585518757509e-02
9.085893474712392059e-01,9.141065252876144631e-02
9.128317237516098137e-01,8.716827624839074140e-02
9.168431816033321136e-01,8.315681839666858033e-02
9.206346320654583693e-01,7.936536793454232463e-02
9.242167407279013869e-01,7.578325927209891844e-02
9.275998960692423134e-01,7.240010393075810291e-02
9.307941835521096330e-01,6.920581644789076947e-02
