3.044946033281062132e-03,9.969550539667187961e-01
1.327182781375416641e-02,9.867281721862458665e-01
5.260026517684414371e-02,9.473997348231558702e-01
1.630039160556072120e-01,8.369960839443926215e-01
3.713926084045834908e-01,6.286073915954164537e-01
6.292636442732333357e-01,3.707363557267666643e-01
8.374241127742694246e-01,1.625758872257305476e-01
9.475865766064407447e-01,5.241342339355912344e-02
9.867878244382836117e-01,1.321217556171643860e-02
9.969716371794715704e-01,3.028362820528490793e-03
