9.999999908428874873e-01,9.157112591120773677e-09
9.999999844008220506e-01,1.559917799617882932e-08
9.999999732782004491e-01,2.672179949517420178e-08
9.999999540191880643e-01,4.598081202536442102e-08
9.999999206163660004e-01,7.938363406541176246e-08
9.999998626591740658e-01,1.373408258669440838e-07
9.999997621877807497e-01,2.378122191777935781e-07
9.999995884007844005e-01,4.115992155686471693e-07
9.999992888537280189e-01,7.111462719315624789e-07
9.999987750048375812e-01,1.224995162325698936e-06
9.999978987981453793e-01,2.101201854678917710e-06
9.999964152693076036e-01,3.584730692344734483e-06
9.999939237224506616e-01,6.076277549295006688e-06
9.999897766228537099e-01,1.022337714629921367e-05
9.999829407119583680e-01,1.705928804162697507e-05
9.999717886943618739e-01,2.821130563807002666e-05
9.999537919053482771e-01,4.620809465177794044e-05
9.999250744436222194e-01,7.492555637773639537e-05
9.998797772781994331e-01,1.202227218005787814e-04
9.998091669386215408e-01,1.908330613783675109e-04
9.997004079606510718e-01,2.995920393489672276e-04
9.995349019815803482e-01,4.650980184196162534e-04
9.992860803107928014e-01,7.139196892071886409e-04
9.989165224187754877e-01,1.083477581224440763e-03
9.983742621654174698e-01,1.625737834582526280e-03
9.975881397891075419e-01,2.411860210892487547e-03
9.964620655307829811e-01,3.537934469217031072e-03
9.948680882101125222e-01,5.131911789887467351e-03
9.926382221981397969e-01,7.361777801860186661e-03
9.895551000044979784e-01,1.044489999550197827e-02
9.853417169014173638e-01,1.465828309858264837e-02
9.796508632058671395e-01,2.034913679413279802e-02
9.720553546351523577e-01,2.794464536484762840e-02
9.620409275654435710e-01,3.795907243455635266e-02
9.490046925528523580e-01,5.099530744714764890e-02
9.322632805416433133e-01,6.773671945835664510e-02
9.110760381951965581e-01,8.892396180480344192e-02
8.846892978167459898e-01,1.153107021832539408e-01
8.524069351655473303e-01,1.475930648344527252e-01
8.136888882006991786e-01,1.863111117993008214e-01
7.682719451718529324e-01,2.317280548281469843e-01
7.162960115676024753e-01,2.837039884323975802e-01
6.584068789803233512e-01,3.415931210196767598e-01
5.957991102047958121e-01,4.042008897952041324e-01
5.301673958535784159e-01,4.698326041464215841e-01
4.635556944666620605e-01,5.364443055333379951e-01
3.981259509916381112e-01,6.018740490083619443e-01
3.358981157149938390e-01,6.641018842850062720e-01
2.785246083082809077e-01,7.214753916917191479e-01
2.271487066601702853e-01,7.728512933398298257e-01
1.823654341453223859e-01,8.176345658546776418e-01
1.442716364352445158e-01,8.557283635647555675e-01
1.125724753891734486e-01,8.874275246108266346e-01
8.670824264670269621e-02,9.132917573532972622e-01
6.597357322304286953e-02,9.340264267769571305e-01
4.961342673526257518e-02,9.503865732647374109e-01
3.689101470016382944e-02,9.631089852998361289e-01
2.712983185588854762e-02,9.728701681441114246e-01
1.973517756216257649e-02,9.802648224378374131e-01
1.420117565445863303e-02,9.857988243455414468e-01
1.010854667099791299e-02,9.898914533290020801e-01
7.117145313569044930e-03,9.928828546864308935e-01
4.956048775779637802e-03,9.950439512242204021e-01
3.412979988545733565e-03,9.965870200114542721e-01
2.324118138810324797e-03,9.976758818611896062e-01
1.564854035929434629e-03,9.984351459640705695e-01
1.041733196350506582e-03,9.989582668036494084e-01
6.856400657681821888e-04,9.993143599342317884e-01
4.461692498881361202e-04,9.995538307501118380e-01
2.870733294938015404e-04,9.997129266705061523e-01
1.826516999761561223e-04,9.998173483000238893e-01
1.149383991014437230e-04,9.998850616008985170e-01
7.155150015448773812e-05,9.999284484998455236e-01
4.407773562354746024e-05,9.999559222643764622e-01
2.688063546662188257e-05,9.999731193645334804e-01
1.623660846644880772e-05,9.999837633915336088e-01
9.719634081920148344e-06,9.999902803659180828e-01
5.770550790569866688e-06,9.999942294492094597e-01
3.400659847589193617e-06,9.999965993401523923e-01
1.991150263114341176e-06,9.999980088497368858e-01
1.159584759598497985e-06,9.999988404152403421e-01
6.724512174654016014e-07,9.999993275487826239e-01
3.887867948724433994e-07,9.999996112132051307e-01
2.243918940447487517e-07,9.999997756081059341e-01
1.294520969744701833e-07,9.999998705479030692e-01
7.474407018320377673e-08,9.999999252559298446e-01
4.324721326646158510e-08,9.999999567527867450e-01
2.510624827227568985e-08,9.999999748937516975e-01
1.464033087927487759e-08,9.999999853596691635e-01
8.584969935201467489e-09,9.999999914150300429e-01
