2.455638692234360983e-03,9.975443613077661364e-01
2.859829057432350472e-03,9.971401709425680160e-01
3.332842845629024192e-03,9.966671571543709307e-01
3.886100894736284166e-03,9.961138991052629343e-01
4.532752616720798697e-03,9.954672473832787416e-01
5.287884342998718477e-03,9.947121156570011280e-01
6.168737983412037225e-03,9.938312620165875577e-01
7.194936290841617149e-03,9.928050637091577757e-01
8.388709719439746762e-03,9.916112902805594986e-01
9.775118417894948855e-03,9.902248815821047545e-01
1.138226135324029928e-02,9.886177386467597250e-01
1.324146297966191654e-02,9.867585370203374451e-01
1.538742633694845444e-02,9.846125736630509939e-01
1.785834009249010271e-02,9.821416599075094567e-01
2.069592595509002139e-02,9.793040740449101555e-01
2.394541222620025223e-02,9.760545877737992759e-01
2.765541915503687276e-02,9.723445808449630023e-01
3.187774235937943651e-02,9.681222576406202096e-01
3.666702197127411078e-02,9.633329780287255284e-01
4.208028743586077203e-02,9.579197125641393251e-01
4.817637105028104577e-02,9.518236289497183922e-01
5.501518733464755978e-02,9.449848126653522806e-01
6.265688006815682554e-02,9.373431199318431606e-01
7.116084412484614818e-02,9.288391558751538657e-01
8.058463487214224952e-02,9.194153651278574868e-01
9.098278357557137985e-02,9.090172164244285646e-01
1.024055426864430157e-01,8.975944573135569149e-01
1.148975897775240534e-01,8.851024102224758217e-01
1.284967229586423676e-01,8.715032770413573271e-01
1.432325836159376309e-01,8.567674163840625079e-01
1.591254440980355567e-01,8.408745559019639160e-01
1.761850984079290361e-01,8.238149015920710472e-01
1.944098930061044506e-01,8.055901069938953274e-01
2.137859325073280803e-01,7.862140674926717532e-01
2.342864914354639005e-01,7.657135085645363493e-01
2.558716584094347657e-01,7.441283415905651788e-01
2.784882333278449473e-01,7.215117666721546641e-01
3.020698914876825958e-01,6.979301085123174042e-01
3.265376213240242520e-01,6.734623786759761366e-01
3.518004348201840825e-01,6.481995651798161395e-01
3.777563418518568583e-01,6.222436581481429752e-01
4.042935720439558844e-01,5.957064279560440045e-01
4.312920203881097092e-01,5.687079796118902353e-01
4.586248861418086298e-01,5.413751138581910372e-01
4.861604686445293866e-01,5.138395313554707799e-01
5.137640788569863837e-01,4.862359211430133943e-01
5.413000218389985019e-01,4.586999781610017202e-01
5.686336031680200298e-01,4.313663968319801367e-01
5.956331115511919183e-01,4.043668884488079152e-01
6.221717306284606508e-01,3.778282693715391827e-01
6.481293351734082053e-01,3.518706648265916281e-01
6.733941304851296383e-01,3.266058695148704172e-01
6.978640985902100358e-01,3.021359014097900197e-01
7.214482207566964567e-01,2.785517792433034878e-01
7.440674525468445877e-01,2.559325474531558009e-01
7.656554349649210556e-01,2.343445650350785558e-01
7.861589329407988602e-01,2.138410670592010565e-01
8.055380001764261833e-01,1.944619998235734837e-01
8.237658770210710690e-01,1.762341229789288199e-01
8.408286352917722084e-01,1.591713647082275140e-01
8.567245905903082548e-01,1.432754094096914954e-01
8.714635084768432849e-01,1.285364915231561322e-01
8.850656356553836535e-01,1.149343643446166796e-01
8.975605909480923739e-01,1.024394090519077927e-01
9.089861531626208802e-01,9.101384683737895331e-02
9.193869839136192823e-01,8.061301608638077321e-02
9.288133230275960051e-01,7.118667697240381453e-02
9.373196923837306960e-01,6.268030761626920688e-02
9.449636410338529968e-01,5.503635896614701706e-02
9.518045603795926013e-01,4.819543962040733626e-02
9.579025932974564173e-01,4.209740670254375622e-02
9.633176556693769932e-01,3.668234433062310396e-02
9.681085830956154270e-01,3.189141690438439258e-02
9.723324099372119278e-01,2.766759006278811037e-02
9.760437825322630934e-01,2.395621746773709052e-02
9.792945036873894615e-01,2.070549631261048643e-02
9.821332015387216341e-01,1.786679846127829652e-02
9.846051127159595184e-01,1.539488728404032024e-02
9.867519674721040301e-01,1.324803252789589006e-02
9.886119630422518512e-01,1.138803695774854956e-02
9.902198108979590740e-01,9.780189102041010954e-03
9.916068436615881332e-01,8.393156338411930997e-03
9.928011681067273608e-01,7.198831893273090199e-03
9.938278517557739278e-01,6.172148244226173704e-03
9.947091319560917855e-01,5.290868043908185901e-03
9.954646378457872036e-01,4.535362154212756527e-03
9.961116172012324244e-01,3.888382798767558296e-03
9.966651617045079181e-01,3.334838295491968259e-03
9.971384256157660442e-01,2.861574384233705158e-03
9.975428341399079635e-01,2.457165860092101577e-03
