9.720647165608039542e-01,2.793528343919606666e-02
9.434713819072808594e-01,5.652861809271902960e-02
8.840578876646569828e-01,1.159421123353431282e-01
7.723770040798387804e-01,2.276229959201611919e-01
5.990064875410459067e-01,4.009935124589541489e-01
3.960573582422274863e-01,6.039426417577725692e-01
2.238856639202729815e-01,7.761143360797270185e-01
1.136107298392366044e-01,8.863892701607634095e-01
5.519717014620263013e-02,9.448028298537973768e-01
2.717967902024275365e-02,9.728203209797572359e-01
