9.509810370814886227e-03,9.904901896291846697e-01
1.129654747977263188e-02,9.887034525202269553e-01
1.350223036244720121e-02,9.864977696375528682e-01
1.622473668414636111e-02,9.837752633158535209e-01
1.958147042255663911e-02,9.804185295774433540e-01
2.371138995028617899e-02,9.762886100497141229e-01
2.877639597898485127e-02,9.712236040210157073e-01
3.496167781117137663e-02,9.650383221888289009e-01
4.247457180225844287e-02,9.575254281977418902e-01
5.154149315945426302e-02,9.484585068405463337e-01
6.240258182278513033e-02,9.375974181772156468e-01
7.530386636648574161e-02,9.246961336335148829e-01
9.048699122009565277e-02,9.095130087799052632e-01
1.081768463231440880e-01,8.918231536768566059e-01
1.285677411703970707e-01,8.714322588296038452e-01
1.518090254959576502e-01,8.481909745040426829e-01
1.779912305620437729e-01,8.220087694379566434e-01
2.071338601195572560e-01,7.928661398804436322e-01
2.391758943150697481e-01,7.608241056849309736e-01
2.739698996679569287e-01,7.260301003320436264e-01
3.112803918170043982e-01,6.887196081829959349e-01
3.507868044563946519e-01,6.492131955436059032e-01
3.920911022694774095e-01,6.079088977305227015e-01
4.347297568807262369e-01,5.652702431192744292e-01
4.781895001193779970e-01,5.218104998806224470e-01
5.219259972274473691e-01,4.780740027725530195e-01
5.653843656668336992e-01,4.346156343331665228e-01
6.080203242554356180e-01,3.919796757445646596e-01
6.493207085007610679e-01,3.506792914992394872e-01
6.888221371553528982e-01,3.111778628446474348e-01
7.261267562091607841e-01,2.738732437908393824e-01
7.609142037245545387e-01,2.390857962754455723e-01
7.929492107206974616e-01,2.070507892793028160e-01
8.220845580961665400e-01,1.779154419038335710e-01
8.482594283313182881e-01,1.517405716686821282e-01
8.714935061982739262e-01,1.285064938017262959e-01
8.918774757803781261e-01,1.081225242196218878e-01
9.095608072613570183e-01,9.043919273864330088e-02
9.247378968000068422e-01,7.526210319999332432e-02
9.376336883141707101e-01,6.236631168582935925e-02
9.484898506643129057e-01,5.151014933568698329e-02
9.575524118629732406e-01,4.244758813702697448e-02
9.650614915999154997e-01,3.493850840008450725e-02
9.712434705802590607e-01,2.875652941974076934e-02
9.763056414803460425e-01,2.369435851965394010e-02
9.804331451242266349e-01,1.956685487577344840e-02
9.837878324527304930e-01,1.621216754726947581e-02
9.865086133773024457e-01,1.349138662269766704e-02
9.887128464876934197e-01,1.128715351230676761e-02
9.904983681866713630e-01,9.501631813328508674e-03
