9.614024943087962072e-01,3.859750569120388303e-02
9.571550337495433602e-01,4.284496625045659812e-02
9.523326719265223783e-01,4.766732807347759393e-02
9.468583234572195417e-01,5.314167654278048603e-02
9.406464033537514924e-01,5.935359664624847986e-02
9.336026133031933849e-01,6.639738669680671224e-02
9.256240021913353377e-01,7.437599780866457899e-02
9.165994052996527808e-01,8.340059470034720535e-02
9.064103842100899033e-01,9.358961578991015218e-02
8.949328033965758822e-01,1.050671966034241039e-01
8.820391857284712867e-01,1.179608142715286856e-01
8.676019823098218842e-01,1.323980176901781158e-01
8.514978657720542188e-01,1.485021342279457257e-01
8.336131034238146720e-01,1.663868965761852725e-01
8.138499814960220569e-01,1.861500185039778876e-01
7.921341309725635771e-01,2.078658690274365617e-01
7.684224516641731118e-01,2.315775483358268050e-01
7.427111553151859447e-01,2.572888446848140553e-01
7.150432724597851619e-01,2.849567275402148936e-01
6.855148242542785653e-01,3.144851757457214902e-01
6.542787900222785114e-01,3.457212099777213776e-01
6.215460440573138401e-01,3.784539559426861599e-01
5.875826198535517575e-01,4.124173801464481315e-01
5.527029901907434262e-01,4.472970098092565183e-01
5.172594968788728487e-01,4.827405031211271513e-01
4.816285585725776364e-01,5.183714414274224191e-01
4.461947383674386702e-01,5.538052616325612743e-01
4.113340713110325009e-01,5.886659286889674991e-01
3.773981650822829104e-01,6.226018349177170341e-01
3.447004690846586228e-01,6.552995309153413217e-01
3.135057849786918593e-01,6.864942150213080296e-01
2.840236364177781692e-01,7.159763635822217198e-01
2.564056212421552683e-01,7.435943787578447317e-01
2.307464258392258327e-01,7.692535741607741118e-01
2.070878540192947759e-01,7.929121459807053629e-01
1.854250413154443500e-01,8.145749586845555390e-01
1.657139856342877415e-01,8.342860143657122585e-01
1.478795977420844510e-01,8.521204022579155213e-01
1.318236197447073821e-01,8.681763802552925346e-01
1.174319361770952835e-01,8.825680638229046471e-01
1.045809779728844313e-01,8.954190220271155409e-01
9.314307284362924322e-02,9.068569271563707845e-01
8.299071561762427773e-02,9.170092843823757223e-01
7.399981652686743461e-02,9.260001834731326209e-01
6.605203750986818334e-02,9.339479624901318999e-01
5.903635240340900092e-02,9.409636475965910130e-01
5.284997333665013286e-02,9.471500266633499088e-01
4.739877915829745353e-02,9.526012208417025118e-01
4.259736764696597788e-02,9.574026323530341331e-01
3.836883558764044716e-02,9.616311644123595181e-01
