2.231465009004705355e-22,9.999999999999996669e-01
4.241958025834023164e-21,9.999999999999998890e-01
8.489639555707145001e-20,9.999999999999998890e-01
1.688928181527774186e-18,1.000000000000000000e+00
3.191659929748970622e-17,1.000000000000000000e+00
5.583688072717712565e-16,9.999999999999993339e-01
8.949773975967232960e-15,9.999999999999911182e-01
1.309718193443989283e-13,9.999999999998692157e-01
1.746851914949096069e-12,9.999999999982531751e-01
2.119695424823687391e-11,9.999999999788031779e-01
2.335109345027575195e-10,9.999999997664892337e-01
2.329871146773259725e-09,9.999999976701288151e-01
2.100524652127859854e-08,9.999999789947537909e-01
1.707588397368307569e-07,9.999998292411600431e-01
1.249381192021840127e-06,9.999987506188076081e-01
8.210154260537812839e-06,9.999917898457393317e-01
4.828836337436980138e-05,9.999517116366254399e-01
2.526039047697029591e-04,9.997473960952301120e-01
1.163652387121821407e-03,9.988363476128779839e-01
4.659437879430658284e-03,9.953405621205690945e-01
1.599132697735514488e-02,9.840086730226444978e-01
4.646888422072931873e-02,9.535311157792704106e-01
1.134233248346123435e-01,8.865766751653874067e-01
2.321021684603362112e-01,7.678978315396636223e-01
4.003747840835971128e-01,5.996252159164026097e-01
5.902565084585156274e-01,4.097434915414840395e-01
7.604843659810331946e-01,2.395156340189664168e-01
8.819181715994318660e-01,1.180818284005678842e-01
9.511894632722029952e-01,4.881053672779662317e-02
9.830564648307136277e-01,1.694353516928611206e-02
9.950225582247075318e-01,4.977441775292061436e-03
9.987475265043098682e-01,1.252473495689853788e-03
9.997262398247253046e-01,2.737601752742464594e-04
9.999473354746053477e-01,5.266452539447085199e-05
9.999909923449094018e-01,9.007655090302343854e-06
9.999986213526931289e-01,1.378647306979672267e-06
9.999998105050290631e-01,1.894949704942624794e-07
9.999999765591782719e-01,2.344082119652796282e-08
9.999999973855512314e-01,2.614448503875906280e-09
9.999999997365330850e-01,2.634664545612919906e-10
9.999999999759547897e-01,2.404507806054903198e-11
9.999999999980077048e-01,1.992104772195330530e-12
9.999999999998496758e-01,1.501463597006280391e-13
9.999999999999893419e-01,1.031378452922768240e-14
9.999999999999991118e-01,6.468360409292208535e-16
9.999999999999997780e-01,3.716739674857798536e-17
1.000000000000000000e+00,1.977147285536671641e-18
1.000000000000000000e+00,9.991053458586080677e-20
1.000000000000000000e+00,5.018744590391025965e-21
1.000000000000000000e+00,2.654227849591116933e-22
