0.000000000000000000e+00,1.000000000000000000e+00
2.394463217304150319e-300,1.000000000000000000e+00
5.218462220431658731e-193,1.000000000000000000e+00
1.233062359943308540e-86,1.000000000000000000e+00
1.000000000000000000e+00,1.129589411917551584e-29
1.000000000000000000e+00,1.114711825729856011e-166
1.000000000000000000e+00,2.449850114949682351e-136
1.000000000000000000e+00,2.043067826532923782e-53
3.356808750359160603e-25,1.000000000000000000e+00
1.787402884536892428e-91,1.000000000000000000e+00
