9.614082397313287176e-01,3.859176026867140036e-02
9.571612782999724400e-01,4.283872170002760160e-02
9.523394705604973920e-01,4.766052943950263576e-02
9.468657363215662315e-01,5.313426367843373382e-02
9.406544958624836195e-01,5.934550413751638054e-02
9.336114560531344475e-01,6.638854394686556637e-02
9.256336706595192920e-01,7.436632934048068022e-02
9.166099792544419866e-01,8.339002074555795785e-02
9.064219467591428936e-01,9.357805324085709253e-02
8.949454395893812197e-01,1.050545604106187664e-01
8.820529806318904154e-01,1.179470193681095846e-01
8.676170184853956302e-01,1.323829815146042865e-01
8.515142201076957296e-01,1.484857798923042704e-01
8.336308433138328589e-01,1.663691566861671411e-01
8.138691604251098166e-01,1.861308395748902944e-01
7.921547836419297051e-01,2.078452163580703227e-01
7.684445888978185257e-01,2.315554111021813910e-01
7.427347590920775344e-01,2.572652409079223546e-01
7.150682915174590981e-01,2.849317084825409019e-01
6.855411707792752329e-01,3.144588292207247671e-01
6.543063379580570382e-01,3.456936620419428507e-01
6.215746294988728771e-01,3.784253705011271229e-01
5.876120438482018704e-01,4.123879561517981851e-01
5.527330240320518229e-01,4.472669759679481216e-01
5.172898896929302159e-01,4.827101103070698951e-01
4.816590466988374675e-01,5.183409533011625880e-01
4.462250557869606449e-01,5.537749442130392996e-01
4.113639602250866445e-01,5.886360397749133000e-01
3.774273857265867949e-01,6.225726142734132607e-01
3.447288079823025986e-01,6.552711920176974569e-01
3.135330610611370972e-01,6.864669389388630139e-01
2.840497047294586186e-01,7.159502952705413259e-01
2.564303742341446646e-01,7.435696257658553909e-01
2.307697925024453645e-01,7.692302074975545523e-01
2.071097972767415585e-01,7.928902027232583860e-01
1.854455541758343040e-01,8.145544458241658070e-01
1.657330866143096326e-01,8.342669133856904784e-01
1.478973260106682952e-01,8.521026739893317048e-01
1.318400303539649099e-01,8.681599696460350346e-01
1.174470956428205065e-01,8.825529043571795906e-01
1.045949603694465851e-01,8.954050396305534010e-01
9.315595649421984370e-02,9.068440435057800730e-01
8.300258039590464876e-02,9.169974196040954206e-01
7.401074174060820465e-02,9.259892582593918231e-01
6.606210030901898955e-02,9.339378996909809549e-01
5.904562664076036527e-02,9.409543733592395931e-01
5.285852880515019142e-02,9.471414711948499265e-01
4.740668113179495602e-02,9.525933188682050856e-01
4.260467665792542352e-02,9.573953233420745557e-01
3.837560738414471512e-02,9.616243926158553057e-01
