9.999999999999996669e-01,2.553808824217223485e-22
9.999999999999998890e-01,4.834609134934427521e-21
9.999999999999998890e-01,9.635867397974342791e-20
1.000000000000000000e+00,1.909101510289930685e-18
1.000000000000000000e+00,3.593022673139979279e-17
9.999999999999993339e-01,6.260336131906748186e-16
9.999999999999901190e-01,9.993691399829836229e-15
9.999999999998544498e-01,1.456557341054028791e-13
9.999999999980651033e-01,1.934784119338273359e-12
9.999999999766189251e-01,2.338078674338073385e-11
9.999999997435057297e-01,2.564943573706525618e-10
9.999999974516444734e-01,2.548355283042000276e-09
9.999999771236119939e-01,2.287638794547832265e-08
9.999998148374669160e-01,1.851625327526009214e-07
9.999986511765275310e-01,1.348823472169983762e-06
9.999911759181018267e-01,8.824081897981015573e-06
9.999483403592842601e-01,5.165964071543360423e-05
9.997310850293567031e-01,2.689149706432766721e-04
9.987678082683797420e-01,1.232191731620056307e-03
9.950949321187707586e-01,4.905067881228994224e-03
9.832723807800838323e-01,1.672761921991577222e-02
9.517183222474070448e-01,4.828167775259250422e-02
8.829658223180881782e-01,1.170341776819114610e-01
7.621441867496178135e-01,2.378558132503817146e-01
5.923445384682320958e-01,4.076554615317675712e-01
4.024532016007800195e-01,5.975467983992198695e-01
2.337392943167919401e-01,7.662607056832078101e-01
1.144474638004555206e-01,8.855525361995439937e-01
4.698146462489969505e-02,9.530185353751001731e-01
1.619891622654095337e-02,9.838010837734589842e-01
4.728505381876462778e-03,9.952714946181230316e-01
1.182878023668576702e-03,9.988171219763311015e-01
2.571693494562650494e-04,9.997428306505433682e-01
4.923014590146276056e-05,9.999507698540982537e-01
8.381351194294934869e-06,9.999916186488053693e-01
1.277064041522889449e-06,9.999987229359584839e-01
1.747619055398448945e-07,9.999998252380940533e-01
2.152442192945449394e-08,9.999999784755775334e-01
2.390394700481522827e-09,9.999999976096048959e-01
2.398675550350514539e-10,9.999999997601319857e-01
2.179999842721836906e-11,9.999999999781998827e-01
1.798667411231801430e-12,9.999999999982011056e-01
1.350141976934953389e-13,9.999999999998649969e-01
9.236721599111653130e-15,9.999999999999904521e-01
5.769401037996531185e-16,9.999999999999992228e-01
3.301651228281997143e-17,9.999999999999997780e-01
1.749173769275144465e-18,1.000000000000000000e+00
8.802800304053348136e-20,1.000000000000000000e+00
4.403627334412170582e-21,1.000000000000000000e+00
2.319261291117348438e-22,1.000000000000000000e+00
