4.915408268524049107e-01,5.084591731475951448e-01
4.915186395436689226e-01,5.084813604563310774e-01
4.914957731176842759e-01,5.085042268823157796e-01
4.914722238743674532e-01,5.085277761256324913e-01
4.914479903436091424e-01,5.085520096563909132e-01
4.914230734869730055e-01,5.085769265130271055e-01
4.913974768933639381e-01,5.086025231066360064e-01
4.913712069648477621e-01,5.086287930351522935e-01
4.913442730885201337e-01,5.086557269114797553e-01
4.913166877901076202e-01,5.086833122098924909e-01
4.912884668648675457e-01,5.087115331351325098e-01
4.912596294813524334e-01,5.087403705186475111e-01
4.912301982537214395e-01,5.087698017462783939e-01
4.912001992785660631e-01,5.087998007214339369e-01
4.911696621326253620e-01,5.088303378673747490e-01
4.911386198283496651e-01,5.088613801716502794e-01
4.911071087250039047e-01,5.088928912749960398e-01
4.910751683938586187e-01,5.089248316061413258e-01
4.910428414370119898e-01,5.089571585629879547e-01
4.910101732604660874e-01,5.089898267395339682e-01
4.909772118032103005e-01,5.090227881967895884e-01
4.909440072252299059e-01,5.090559927747700941e-01
4.909106115584742636e-01,5.090893884415257364e-01
4.908770783258913362e-01,5.091229216741085528e-01
4.908434621345498794e-01,5.091565378654500096e-01
4.908098182496758444e-01,5.091901817503242667e-01
4.907762021569888611e-01,5.092237978430110834e-01
4.907426691211094760e-01,5.092573308788905795e-01
4.907092737479027966e-01,5.092907262520972589e-01
4.906760695585341558e-01,5.093239304414658442e-01
4.906431085826204463e-01,5.093568914173796092e-01
4.906104409772951702e-01,5.093895590227048853e-01
4.905781146782199897e-01,5.094218853217801213e-01
4.905461750876402571e-01,5.094538249123596874e-01
4.905146648035203505e-01,5.094853351964796495e-01
4.904836233926733180e-01,5.095163766073267375e-01
4.904530872096413696e-01,5.095469127903586859e-01
4.904230892619444448e-01,5.095769107380555552e-01
4.903936591212401108e-01,5.096063408787597782e-01
4.903648228789429520e-01,5.096351771210569925e-01
4.903366031439949091e-01,5.096633968560051464e-01
4.903090190797378956e-01,5.096909809202619934e-01
4.902820864762750808e-01,5.097179135237248637e-01
4.902558178542743006e-01,5.097441821457256994e-01
4.902302225959056514e-01,5.097697774040943486e-01
4.902053070984754291e-01,5.097946929015245709e-01
4.901810749463205719e-01,5.098189250536793171e-01
4.901575270966522235e-01,5.098424729033477210e-01
4.901346620752391470e-01,5.098653379247608530e-01
4.901124761781209260e-01,5.098875238218789629e-01
