4.863917329294405179e-02,9.513608267070561286e-01
8.808509796939714698e-02,9.119149020306031028e-01
1.582843877837027124e-01,8.417156122162975374e-01
2.691307721007523690e-01,7.308692278992476865e-01
4.176978466841868021e-01,5.823021533158132534e-01
5.820206420589840723e-01,4.179793579410160387e-01
7.306281217094597880e-01,2.693718782905401565e-01
8.415343522995066827e-01,1.584656477004934283e-01
9.117898734483582679e-01,8.821012655164169047e-02
9.512773550639040954e-01,4.872264493609579361e-02
