9.728451858442795919e-01,2.715481415572039772e-02
9.448467972891801958e-01,5.515320271081968623e-02
8.864665358455768862e-01,1.135334641544230583e-01
7.762386975707115111e-01,2.237613024292884611e-01
6.041076678569751168e-01,3.958923321430248277e-01
4.011593744583036303e-01,5.988406255416963697e-01
2.277491665408212795e-01,7.722508334591786650e-01
1.160211361606614394e-01,8.839788638393385467e-01
5.657391088707488386e-02,9.434260891129251370e-01
2.796107665933003292e-02,9.720389233406699914e-01
