1.625926359342288541e-03,9.983740736406577776e-01
1.880588226610723120e-03,9.981194117733893645e-01
2.177768015035983808e-03,9.978222319849640032e-01
2.524623757744985826e-03,9.974753762422550185e-01
2.929477322151883938e-03,9.970705226778481256e-01
3.401986722300643848e-03,9.965980132776993683e-01
3.953338994387095920e-03,9.960466610056128989e-01
4.596464781472539216e-03,9.954035352185275354e-01
5.346275469296542758e-03,9.946537245307034425e-01
6.219923283359117018e-03,9.937800767166408145e-01
7.237084171164654897e-03,9.927629158288353572e-01
8.420262522103387839e-03,9.915797374778965168e-01
9.795115786314633269e-03,9.902048842136853546e-01
1.139079580431668487e-02,9.886092041956833221e-01
1.324030210848875858e-02,9.867596978915111894e-01
1.538084055965724568e-02,9.846191594403428393e-01
1.785417838951920341e-02,9.821458216104808070e-01
2.070698398661676917e-02,9.792930160133832551e-01
2.399113655165012460e-02,9.760088634483498060e-01
2.776398703498585835e-02,9.722360129650141625e-01
3.208854756271384279e-02,9.679114524372861572e-01
3.703358191290612861e-02,9.629664180870939338e-01
4.267356464852110898e-02,9.573264353514789882e-01
4.908847147791614574e-02,9.509115285220838265e-01
5.636335866596205169e-02,9.436366413340380177e-01
6.458768540020344562e-02,9.354123145997964572e-01
7.385433067580010613e-02,9.261456693241998384e-01
8.425825647382147177e-02,9.157417435261785421e-01
9.589477296059462086e-02,9.041052270394054347e-01
1.088573704862421249e-01,8.911426295137578890e-01
1.232350987107232176e-01,8.767649012892767546e-01
1.391094964859470040e-01,8.608905035140530515e-01
1.565511079785446014e-01,8.434488920214554541e-01
1.756156609117883460e-01,8.243843390882116262e-01
1.963400304657793305e-01,8.036599695342206973e-01
2.187381643715383683e-01,7.812618356284616317e-01
2.427971962103203929e-01,7.572028037896795238e-01
2.684740181253491009e-01,7.315259818746508991e-01
2.956926128735945514e-01,7.043073871264055041e-01
3.243424497690263753e-01,6.756575502309735137e-01
3.542782220930884018e-01,6.457217779069116537e-01
3.853211404769912307e-01,6.146788595230088248e-01
4.172618979528744387e-01,5.827381020471256168e-01
4.498652943165502016e-01,5.501347056834499094e-01
4.828763629225453768e-01,5.171236370774545676e-01
5.160276997943115118e-01,4.839723002056885992e-01
5.490475729293256002e-01,4.509524270706742888e-01
5.816683073179957919e-01,4.183316926820042636e-01
6.136344115200290661e-01,3.863655884799708784e-01
6.447099394620349200e-01,3.552900605379649690e-01
6.746846619251141153e-01,3.253153380748859957e-01
7.033787431700213588e-01,2.966212568299786412e-01
7.306457610099867939e-01,2.693542389900133172e-01
7.563740534249822067e-01,2.436259465750177933e-01
7.804865036410939538e-01,2.195134963589059629e-01
8.029389755032152465e-01,1.970610244967848368e-01
8.237176752479775654e-01,1.762823247520224623e-01
8.428357438922806644e-01,1.571642561077193356e-01
8.603293807555840722e-01,1.396706192444159000e-01
8.762537705667320376e-01,1.237462294332679763e-01
8.906790427801267729e-01,1.093209572198732549e-01
9.036864403703190884e-01,9.631355962968093931e-02
9.153648233048383709e-01,8.463517669516153197e-02
9.258075840338089169e-01,7.419241596619108314e-02
9.351100116725060696e-01,6.488998832749398593e-02
9.433671094091129472e-01,5.663289059088699728e-02
9.506718460965725148e-01,4.932815390342756845e-02
9.571138071996296848e-01,4.288619280037039849e-02
9.627782010250900413e-01,3.722179897490993788e-02
9.677451720639852484e-01,3.225482793601470999e-02
9.720893729600031952e-01,2.791062703999675279e-02
9.758797488920082364e-01,2.412025110799174282e-02
9.791794920386167611e-01,2.082050796138321461e-02
9.820461285239776572e-01,1.795387147602231503e-02
9.845317052778488343e-01,1.546829472215119003e-02
9.866830492067520941e-01,1.331695079324792669e-02
9.885420757321239371e-01,1.145792426787606288e-02
9.901461279752856726e-01,9.853872024714315295e-03
9.915283316002778680e-01,8.471668399722161527e-03
9.927179535553446454e-01,7.282046444655340678e-03
9.937407557033935968e-01,6.259244296606433604e-03
9.946193366390749802e-01,5.380663360925032855e-03
9.953734569008779731e-01,4.626543099121982645e-03
9.960203443483867103e-01,3.979655651613215987e-03
9.965749777336948556e-01,3.425022266305085845e-03
9.970503474948173572e-01,2.949652505182652745e-03
9.974576935766692465e-01,2.542306423330730532e-03
9.978067206765722785e-01,2.193279323427704125e-03
9.981057917470760321e-01,1.894208252923896543e-03
9.983621008962215715e-01,1.637899103778423741e-03
