1.561318823317110575e-03,9.984386811766827741e-01
2.043423415672872365e-03,9.979565765843270153e-01
2.683524610220976679e-03,9.973164753897790780e-01
3.533273610143096172e-03,9.964667263898570049e-01
4.660270730455842725e-03,9.953397292695441712e-01
6.152346269390021952e-03,9.938476537306099035e-01
8.122649575003030448e-03,9.918773504249969175e-01
1.071553145248599695e-02,9.892844685475140620e-01
1.411310413752490597e-02,9.858868958624750212e-01
1.854220933697118406e-02,9.814577906630288506e-01
2.428130198724935337e-02,9.757186980127506848e-01
3.166644797136796557e-02,9.683335520286320275e-01
4.109522448936563793e-02,9.589047755106343551e-01
5.302680386374637039e-02,9.469731961362535255e-01
6.797593396334551674e-02,9.320240660366544416e-01
8.649801018273323150e-02,9.135019898172668240e-01
1.091621849832135061e-01,8.908378150167866050e-01
1.365098409511038835e-01,8.634901590488961443e-01
1.689972368121991364e-01,8.310027631878008636e-01
2.069241729051098933e-01,7.930758270948899957e-01
2.503552312381610023e-01,7.496447687618389422e-01
2.990458692427610532e-01,7.009541307572388913e-01
3.523905998378538684e-01,6.476094001621460761e-01
4.094119191730308804e-01,5.905880808269692306e-01
4.688039063147670937e-01,5.311960936852329063e-01
5.290328419857597275e-01,4.709671580142402725e-01
5.884815947758681443e-01,4.115184052241319668e-01
6.456108342568812608e-01,3.543891657431187392e-01
6.991045402139782761e-01,3.008954597860216684e-01
7.479724987775807632e-01,2.520275012224192923e-01
7.915959726886071524e-01,2.084040273113929032e-01
8.297183782607533420e-01,1.702816217392466303e-01
8.623945936385392086e-01,1.376054063614607637e-01
8.899175102344460964e-01,1.100824897655539175e-01
9.127391907043161945e-01,8.726080929568390265e-02
9.313991177440030800e-01,6.860088225599692002e-02
9.464662832627485090e-01,5.353371673725152574e-02
9.584971049087083195e-01,4.150289509129170135e-02
9.680080585447234931e-01,3.199194145527646527e-02
9.754603828015182554e-01,2.453961719848168216e-02
9.812538008061864048e-01,1.874619919381355360e-02
9.857264375972754067e-01,1.427356240272460372e-02
9.891586250353993082e-01,1.084137496460072306e-02
9.917788545482693063e-01,8.221145451730664175e-03
9.937706494426312709e-01,6.229350557368707429e-03
9.952795421282311095e-01,4.720457871768931300e-03
9.964196547047966535e-01,3.580345295203304044e-03
9.972796071952075847e-01,2.720392804792505070e-03
9.979276336697606720e-01,2.072366330239215279e-03
9.984158890239168693e-01,1.584110976083030059e-03
