0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.355682733736429533e-320,1.000000000000000000e+00
7.602515341357663321e-301,1.000000000000000000e+00
2.548987458260468924e-282,1.000000000000000000e+00
3.607378763354173942e-262,1.000000000000000000e+00
1.192373741322029776e-242,1.000000000000000000e+00
3.663128954243825869e-222,1.000000000000000000e+00
5.839078700262317577e-203,1.000000000000000000e+00
1.284945864172426987e-183,1.000000000000000000e+00
3.456027178646286258e-164,1.000000000000000000e+00
3.966669696066415365e-143,1.000000000000000000e+00
1.236943003177619870e-122,1.000000000000000000e+00
1.167727283277980795e-103,1.000000000000000000e+00
1.189231049231723060e-83,1.000000000000000000e+00
2.035917361230120718e-62,1.000000000000000000e+00
4.290003376698090324e-44,1.000000000000000000e+00
1.584127706941744268e-23,1.000000000000000000e+00
6.271478520833123627e-03,9.937285214791669041e-01
1.000000000000000000e+00,3.709420932559887006e-17
1.000000000000000000e+00,4.358412458288415125e-39
1.000000000000000000e+00,1.174350843944849218e-58
1.000000000000000000e+00,2.755911451781523645e-78
1.000000000000000000e+00,2.789355017608297760e-100
1.000000000000000000e+00,3.760126542189989570e-120
1.000000000000000000e+00,5.207056093808699074e-142
1.000000000000000000e+00,1.011432125719570241e-161
1.000000000000000000e+00,2.057712442426579293e-183
1.000000000000000000e+00,2.214374563967163982e-205
1.000000000000000000e+00,3.631398782821204947e-226
1.000000000000000000e+00,1.901313357265944777e-248
1.000000000000000000e+00,3.571509957118143884e-270
1.000000000000000000e+00,3.624378613945525513e-292
1.000000000000000000e+00,7.349460294996977194e-314
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
