9.303099085327189862e-09,9.999999906969009311e-01
1.340303340712803706e-08,9.999999865969665391e-01
1.936549001084906836e-08,9.999999806345098996e-01
2.805140663297645982e-08,9.999999719485933580e-01
4.072163402924360877e-08,9.999999592783659352e-01
5.922116890985496425e-08,9.999999407788310313e-01
8.624631908668356108e-08,9.999999137536809135e-01
1.257306349173936698e-07,9.999998742693650966e-01
1.833999701633150575e-07,9.999998166000299005e-01
2.675669235185105453e-07,9.999997324330764936e-01
3.902618756938334075e-07,9.999996097381244065e-01
5.688340317977566500e-07,9.999994311659682333e-01
8.282039726472153076e-07,9.999991717960272641e-01
1.204012463165294278e-06,9.999987959875368260e-01
1.746992561452090046e-06,9.999982530074386089e-01
2.528998016370982488e-06,9.999974710019836621e-01
3.651255849960044424e-06,9.999963487441499987e-01
5.255580899020201293e-06,9.999947444191010781e-01
7.539501535676178505e-06,9.999924604984643528e-01
1.077650579704962071e-05,9.999892234942029390e-01
1.534293281472641536e-05,9.999846570671852009e-01
2.175341247110837870e-05,9.999782465875288739e-01
3.070720240216668478e-05,9.999692927975978307e-01
4.314828994110878838e-05,9.999568517100588805e-01
6.034271903538579012e-05,9.999396572809645667e-01
8.397726698425937958e-05,9.999160227330157191e-01
1.162843274028763758e-04,9.998837156725970399e-01
1.601986437626957255e-04,9.998398013562372899e-01
2.195523665572367408e-04,9.997804476334427592e-01
2.993157552542192752e-04,9.997006842447457853e-01
4.058916861992761327e-04,9.995941083138006888e-01
5.474729250710307559e-04,9.994525270749289314e-01
7.344718344452460775e-04,9.992655281655548061e-01
9.800327592551817679e-04,9.990199672407448217e-01
1.300637694694836916e-03,9.986993623053050939e-01
1.716815896758920167e-03,9.982831841032410169e-01
2.253967711824524187e-03,9.977460322881753774e-01
2.943311889263530972e-03,9.970566881107365553e-01
3.822963730645489826e-03,9.961770362693544989e-01
4.939148240517591930e-03,9.950608517594824454e-01
6.347547450515090769e-03,9.936524525494849769e-01
8.114773580184969984e-03,9.918852264198150248e-01
1.031994874690873691e-02,9.896800512530912197e-01
1.305635638226167357e-02,9.869436436177383420e-01
1.643310797616529678e-02,9.835668920238347379e-01
2.057673974497539748e-02,9.794232602550245748e-01
2.563261585926721042e-02,9.743673841407328728e-01
3.176596695147670263e-02,9.682340330485232904e-01
3.916233476462293445e-02,9.608376652353771696e-01
4.802712796571934756e-02,9.519728720342806039e-01
5.858392552356830874e-02,9.414160744764317190e-01
7.107110263442714682e-02,9.289288973655729365e-01
8.573631638995313220e-02,9.142636836100468400e-01
1.028283981659509905e-01,8.971716018340489818e-01
1.225862881027291462e-01,8.774137118972707983e-01
1.452248487251605047e-01,8.547751512748394953e-01
1.709177399301490263e-01,8.290822600698509737e-01
1.997780382143254096e-01,8.002219617856745071e-01
2.318379143118283192e-01,7.681620856881717918e-01
2.670293652009044227e-01,7.329706347990955217e-01
3.051685839930951549e-01,6.948314160069047896e-01
3.459468479874628355e-01,6.540531520125371090e-01
3.889306076180553684e-01,6.110693923819445761e-01
4.335726319130047690e-01,5.664273680869952310e-01
4.792346265019880036e-01,5.207653734980119964e-01
5.252199097753452728e-01,4.747800902246546717e-01
5.708129159429462529e-01,4.291870840570538026e-01
6.153209667627044244e-01,3.846790332372956867e-01
6.581132975987895595e-01,3.418867024012103850e-01
6.986528745269093843e-01,3.013471254730906712e-01
7.365179330856087558e-01,2.634820669143912442e-01
7.714120083032472985e-01,2.285879916967526460e-01
8.031630335816003496e-01,1.968369664183996226e-01
8.317134726379181719e-01,1.682865273620818836e-01
8.571042126454607724e-01,1.428957873545392276e-01
8.794550887670989914e-01,1.205449112329010641e-01
8.989445760854282153e-01,1.010554239145717570e-01
9.157905802567211095e-01,8.420941974327894597e-02
9.302335760012810928e-01,6.976642399871886557e-02
9.425227213779547863e-01,5.747727862204513732e-02
9.529050898379409773e-01,4.709491016205891861e-02
9.616178317006071063e-01,3.838216829939282426e-02
9.688828874564453519e-01,3.111711254355465500e-02
9.749037960197044494e-01,2.509620398029554708e-02
9.798641371321413773e-01,2.013586286785860879e-02
9.839271881202326098e-01,1.607281187976743880e-02
9.872364379281778346e-01,1.276356207182211856e-02
9.899166700528466700e-01,1.008332994715329528e-02
9.920753912382714867e-01,7.924608761728435188e-03
9.938044397314336198e-01,6.195560268566316885e-03
9.951816538323515760e-01,4.818346167648390223e-03
9.962725185126756200e-01,3.727481487324309315e-03
9.971317361114898636e-01,2.868263888510081284e-03
9.978046880095325921e-01,2.195311990467396605e-03
9.983287692355224952e-01,1.671230764477466468e-03
9.987345885291334380e-01,1.265411470866550101e-03
9.990470336132643014e-01,9.529663867357509232e-04
9.992862062189968864e-01,7.137937810030983493e-04
9.994682344511159888e-01,5.317655488840174628e-04
9.996059718909899861e-01,3.940281090100953188e-04
9.997095937749064243e-01,2.904062250934990675e-04
9.997871009200013370e-01,2.128990799986342725e-04
9.998447419795389868e-01,1.552580204610166394e-04
9.998873642234793468e-01,1.126357765207308491e-04
9.999187024517361966e-01,8.129754826372813652e-05
9.999416149251464381e-01,5.838507485351779081e-05
9.999582743958791431e-01,4.172560412082932112e-05
9.999703214768262960e-01,2.967852317382224008e-05
9.999789867421389200e-01,2.101325786109393127e-05
9.999851871254299418e-01,1.481287457006278458e-05
9.999896013989965082e-01,1.039860100348119539e-05
9.999927287918559671e-01,7.271208144030059343e-06
9.999949341462909258e-01,5.065853709032464831e-06
9.999964824272042918e-01,3.517572795616172522e-06
9.999975648871233247e-01,2.435112876767957659e-06
9.999983187502249349e-01,1.681249775087466873e-06
9.999988419069719692e-01,1.158093028100817556e-06
9.999992038009345441e-01,7.961990654076221045e-07
9.999994534343709107e-01,5.465656290688711137e-07
9.999996252120170181e-01,3.747879829165608741e-07
9.999997431763498756e-01,2.568236501739960770e-07
9.999998240557548268e-01,1.759442452908224022e-07
9.999998794436280036e-01,1.205563720958295329e-07
9.999999173462036373e-01,8.265379634425898664e-08
9.999999432753022832e-01,5.672469763897184986e-08
9.999999610154006735e-01,3.898459931042861770e-08
9.999999731592430496e-01,2.684075696550720760e-08
9.999999814800287767e-01,1.851997124940505664e-08
9.999999871889131420e-01,1.281108690406804872e-08
9.999999911124749508e-01,8.887525065184312855e-09
