9.613739073475862096e-01,3.862609265241389450e-02
9.571255404133692801e-01,4.287445958663066437e-02
9.523022774147635872e-01,4.769772258523644060e-02
9.468270484226184447e-01,5.317295157738159694e-02
9.406142876673637687e-01,5.938571233263625210e-02
9.335697203323066740e-01,6.643027966769332604e-02
9.255904235573042538e-01,7.440957644269576010e-02
9.165652660316692124e-01,8.343473396833075983e-02
9.063758481419845747e-01,9.362415185801539752e-02
8.948980785652583814e-01,1.051019214347416603e-01
8.820045294253249235e-01,1.179954705746750904e-01
8.675677053148007634e-01,1.324322946851992366e-01
8.514643351745067035e-01,1.485356648254933520e-01
8.335807433215252082e-01,1.664192566784748195e-01
8.138192707901237277e-01,1.861807292098762168e-01
7.921055974736657124e-01,2.078944025263342876e-01
7.683966618309180374e-01,2.316033381690819348e-01
7.426886991935890414e-01,2.573113008064109031e-01
7.150247437986825272e-01,2.849752562013173618e-01
6.855007963296866347e-01,3.144992036703134208e-01
6.542697883626265032e-01,3.457302116373734413e-01
6.215425179292095592e-01,3.784574820707904963e-01
5.875849149148686390e-01,4.124150850851313055e-01
5.527113250034486613e-01,4.472886749965513387e-01
5.172739458829104242e-01,4.827260541170894648e-01
4.816490436051456547e-01,5.183509563948542898e-01
4.462210299145141223e-01,5.537789700854858221e-01
4.113657995416877267e-01,5.886342004583122733e-01
3.774348395491948782e-01,6.225651604508051218e-01
3.447415049962903044e-01,6.552584950037096956e-01
3.135505333324843380e-01,6.864494666675157175e-01
2.840714151110890762e-01,7.159285848889109793e-01
2.564557445272058755e-01,7.435442554727942355e-01
2.307982300545723675e-01,7.692017699454275492e-01
2.071407182638519695e-01,7.928592817361480583e-01
1.854784024819270960e-01,8.145215975180728485e-01
1.657673478700524838e-01,8.342326521299475717e-01
1.479325368884369940e-01,8.520674631115630060e-01
1.318757836006996254e-01,8.681242163993003746e-01
1.174830415572211684e-01,8.825169584427788871e-01
1.046308055176173590e-01,8.953691944823827242e-01
9.319146044202145096e-02,9.068085395579785768e-01
8.303755115359311156e-02,9.169624488464068746e-01
7.404503049801512693e-02,9.259549695019848592e-01
6.609559591212167684e-02,9.339044040878783370e-01
5.907825013938454439e-02,9.409217498606154972e-01
5.289022829602157277e-02,9.471097717039783648e-01
4.743742703510185621e-02,9.525625729648982132e-01
4.263445749924484052e-02,9.573655425007552289e-01
3.840442610518584460e-02,9.615955738948142040e-01
