9.600995992354871555e-01,3.990040076451290690e-02
9.578047117900458929e-01,4.219528820995416957e-02
9.553455872702771856e-01,4.465441272972280051e-02
9.527104099414358540e-01,4.728959005856409742e-02
9.498866286193872188e-01,5.011337138061282975e-02
9.468609358368306195e-01,5.313906416316945686e-02
9.436192514161412248e-01,5.638074858385885846e-02
9.401467115814329256e-01,5.985328841856708132e-02
9.364276648911512568e-01,6.357233510884872929e-02
9.324456764261731534e-01,6.755432357382683273e-02
9.281835418233477242e-01,7.181645817665223419e-02
9.236233128956683469e-01,7.637668710433162533e-02
9.187463367214409038e-01,8.125366327855904069e-02
9.135333102078212475e-01,8.646668979217871087e-02
9.079643522291138691e-01,9.203564777088601989e-02
9.020190954955003004e-01,9.798090450449978284e-02
8.956768003097775876e-01,1.043231996902223985e-01
8.889164923028426424e-01,1.110835076971572882e-01
8.817171260861500492e-01,1.182828739138500201e-01
8.740577765034147628e-01,1.259422234965851817e-01
8.659178587863761711e-01,1.340821412136238566e-01
8.572773784034296574e-01,1.427226215965703426e-01
8.481172107206662591e-01,1.518827892793337131e-01
8.384194097617451158e-01,1.615805902382548842e-01
8.281675443517764190e-01,1.718324556482234977e-01
8.173470587652733599e-01,1.826529412347267511e-01
8.059456536845038821e-01,1.940543463154960901e-01
7.939536818409067553e-01,2.060463181590933279e-01
7.813645512024592898e-01,2.186354487975406546e-01
7.681751270443896162e-01,2.318248729556103838e-01
7.543861227762558297e-01,2.456138772237441426e-01
7.400024680871530869e-01,2.599975319128468576e-01
7.250336419164334911e-01,2.749663580835665644e-01
7.094939570700092846e-01,2.905060429299906599e-01
6.934027830912882218e-01,3.065972169087117782e-01
6.767846943598485598e-01,3.232153056401513846e-01
6.596695314080431860e-01,3.403304685919568695e-01
6.420923651617486128e-01,3.579076348382513872e-01
6.240933562303734305e-01,3.759066437696266250e-01
6.057175044468451341e-01,3.942824955531549214e-01
5.870142874901489449e-01,4.129857125098509996e-01
5.680371914569514180e-01,4.319628085430485820e-01
5.488431404832309068e-01,4.511568595167690376e-01
5.294918367145907689e-01,4.705081632854093421e-01
5.100450258297707373e-01,4.899549741702292072e-01
4.905657066832407320e-01,5.094342933167592680e-01
4.711173062221525321e-01,5.288826937778474679e-01
4.517628424694982159e-01,5.482371575305018396e-01
4.325640989322529495e-01,5.674359010677471060e-01
4.135808332497958317e-01,5.864191667502042238e-01
3.948700412831572804e-01,6.051299587168428307e-01
3.764852952748760639e-01,6.235147047251239361e-01
3.584761713622258150e-01,6.415238286377742405e-01
3.408877778299544969e-01,6.591122221700455031e-01
3.237603912947381035e-01,6.762396087052618965e-01
3.071292037777323403e-01,6.928707962222677708e-01
2.910241795815043386e-01,7.089758204184957169e-01
2.754700172457858476e-01,7.245299827542142079e-01
2.604862087681225624e-01,7.395137912318774376e-01
2.460871858422203629e-01,7.539128141577796649e-01
2.322825411358074577e-01,7.677174588641925146e-01
2.190773115982921626e-01,7.809226884017078651e-01
2.064723104111718388e-01,7.935276895888282445e-01
1.944644943937604009e-01,8.055355056062396546e-01
1.830473543548236937e-01,8.169526456451763341e-01
1.722113169281228595e-01,8.277886830718771405e-01
1.619441477363993687e-01,8.380558522636006868e-01
1.522313471900618997e-01,8.477686528099380725e-01
1.430565317514959356e-01,8.569434682485040922e-01
1.344017950063368383e-01,8.655982049936631340e-01
1.262480443185148848e-01,8.737519556814851152e-01
1.185753101622045724e-01,8.814246898377954276e-01
1.113630263920549063e-01,8.886369736079450243e-01
1.045902807177012950e-01,8.954097192822986218e-01
9.823603548508917649e-02,9.017639645149108096e-01
9.227931953972209889e-02,9.077206804602778734e-01
8.669939246602638427e-02,9.133006075339735741e-01
8.147588287724952250e-02,9.185241171227505053e-01
7.658890268870391371e-02,9.234110973112961140e-01
7.201913946172668057e-02,9.279808605382732223e-01
6.774792897429879335e-02,9.322520710257012899e-01
6.375731017372794629e-02,9.362426898262720121e-01
6.003006461260675802e-02,9.399699353873932628e-01
5.654974237505316914e-02,9.434502576249468309e-01
5.330067637780869921e-02,9.466993236221913355e-01
5.026798678999544467e-02,9.497320132100045553e-01
4.743757716429605753e-02,9.525624228357039147e-01
4.479612371747929145e-02,9.552038762825207918e-01
4.233105904452260509e-02,9.576689409554773880e-01
4.003055140181428773e-02,9.599694485981857817e-01
