9.999999999999987788e-01,1.309184984979052780e-15
9.999999999825474051e-01,1.745268297284378936e-11
9.999999360471879539e-01,6.395281221082600752e-08
9.999379929494668362e-01,6.200705053325233755e-05
9.855344149157696521e-01,1.446558508423044162e-02
1.451539222575315598e-02,9.854846077742469568e-01
6.245658406248176878e-05,9.999375434159376574e-01
6.467330541223581533e-08,9.999999353266944002e-01
1.773431514436918238e-11,9.999999999822656305e-01
1.338399801680899346e-15,9.999999999999986677e-01
