9.956206864437462389e-01,4.379313556253164319e-03
9.944865372319519059e-01,5.513462768047777511e-03
9.930288484204254917e-01,6.971151579574853471e-03
9.911574751785898751e-01,8.842524821410123123e-03
9.887603967063944843e-01,1.123960329360625121e-02
9.857002861449256637e-01,1.429971385507453584e-02
9.818114489498540598e-01,1.818855105014587081e-02
9.768976147098943352e-01,2.310238529010585559e-02
9.707311843195226553e-01,2.926881568047727880e-02
9.630546058030908796e-01,3.694539419690909959e-02
9.535845417625170573e-01,4.641545823748349092e-02
9.420193674788660543e-01,5.798063252113454247e-02
9.280502850132245074e-01,7.194971498677603383e-02
9.113759652820384582e-01,8.862403471796186094e-02
8.917201776830556703e-01,1.082798223169450652e-01
8.688514015234006793e-01,1.311485984765998203e-01
8.426030123541047301e-01,1.573969876458959083e-01
8.128923685895412810e-01,1.871076314104596350e-01
7.797370349803232070e-01,2.202629650196770705e-01
7.432664842818951234e-01,2.567335157181056537e-01
7.037279034441897840e-01,2.962720965558106601e-01
6.614851631908831298e-01,3.385148368091172033e-01
6.170105469789278763e-01,3.829894530210728454e-01
5.708694289344916628e-01,4.291305710655090033e-01
5.236986886742910352e-01,4.763013113257094644e-01
4.761801990379099236e-01,5.238198009620907980e-01
4.290111655449584394e-01,5.709888344550417827e-01
3.828733849441717796e-01,6.171266150558282204e-01
3.384035903256295552e-01,6.615964096743707223e-01
2.961669496006573143e-01,7.038330503993431853e-01
2.566354951044714783e-01,7.433645048955287438e-01
2.201728189154842363e-01,7.798271810845159857e-01
1.870258201599435399e-01,8.129741798400568209e-01
1.573236922340027766e-01,8.426763077659974455e-01
1.310837444304373822e-01,8.689162555695630896e-01
1.082231156580530790e-01,8.917768843419470182e-01
8.857500584240657338e-02,9.114249941575934821e-01
7.190776611853087752e-02,9.280922338814691086e-01
5.794508464884058629e-02,9.420549153511593721e-01
4.638559412523831499e-02,9.536144058747618724e-01
3.692049501846694781e-02,9.630795049815330522e-01
2.924818989508388284e-02,9.707518101049162906e-01
2.308538939315823296e-02,9.769146106068419266e-01
1.817460266468120395e-02,9.818253973353188169e-01
1.428829820781369470e-02,9.857117017921862567e-01
1.123027442760949311e-02,9.887697255723906231e-01
8.834902969497569411e-03,9.911650970305025954e-01
6.964918019788005933e-03,9.930350819802120643e-01
5.508353273905393713e-03,9.944916467260949133e-01
4.375111302395162834e-03,9.956248886976046819e-01
